,value_79,age_79
0,0.8762732467996076,2921.4276422623557
1,0.9170840202870513,2939.593495915578
2,0.8228762595497001,2957.7593495687997
3,0.9475309984616048,2975.925203190333
4,1.0573845211829325,2994.091056906933
5,0.906920744079456,3012.256910528466
6,0.8935197064222679,3030.422764181688
7,0.8799034766160913,3048.5886178665987
8,0.7520607231922084,3066.754471519821
9,0.756533563638511,3084.920325173043
10,0.8198145786377524,3103.0861788579537
11,0.6679501570057735,3121.252032511176
12,1.1480062257635613,3139.4178861643977
13,0.6031208754918506,3157.58373981762
14,0.678731201544888,3175.7495934708422
15,0.7591159592742255,3193.915447124064
16,1.1615739140195058,3212.081300808975
17,0.8322694949265823,3230.247154462197
18,1.3080569713191843,3248.413008115419
19,0.90272915178217,3266.578861768641
20,1.296811507054439,3284.744715421863
21,1.5081704976521377,3302.9105690750853
22,1.9434818402127265,3321.076422759996
23,1.790105048764534,3339.242276413218
24,2.5412417750132983,3357.40813006644
25,1.6784938344851694,3375.573983719662
26,2.609225350218843,3393.7398373728843
27,2.0538577536906963,3411.905691026106
28,2.3684152587886858,3430.071544711017
29,1.9862084330476046,3448.237398364239
30,1.8018169821458008,3466.403252017461
31,1.7408393730165839,3484.5691056706833
32,1.6469474770253072,3502.734959323905
33,1.5998701746943491,3520.9008129771273
34,1.607027060279962,3539.066666662038
35,1.073690851163889,3557.23252031526
36,1.0883718680694776,3575.3983739684822
37,0.8345112476904333,3593.5642276217045
38,0.9968663520119965,3611.7300812749263
39,0.966480454455215,3629.8959349281486
40,1.1979549198758224,3648.0617886130594
41,0.9377697611995925,3666.2276422662812
42,1.0176430579323836,3684.3934959195035
43,1.4366259953193796,3702.5593495727253
44,1.4157694783631494,3720.7252032259476
45,1.0202976727467377,3738.8910568791694
46,0.8825105123432924,3757.05691056408
47,1.2138977692561712,3775.2227642173025
48,1.3770346560947504,3793.3886178705243
49,1.1530059455975028,3811.5544715237465
50,0.6978087568515869,3829.7203251769683
51,0.8730357261344536,3847.8861788301906
52,1.0765982067953372,3866.0520325151015
53,0.9010024172944475,3884.2178861683233
54,0.6983786059184025,3902.3837398215455
55,0.9038732466608298,3920.549593474768
56,0.7241162938266957,3938.7154471279896
57,0.8786816731443671,3956.8813008129005
58,0.9846002563486955,3975.0471544661227
59,0.9219528701131026,3993.2130081193445
60,0.8545400286188606,4011.378861772567
61,0.8123142738207182,4029.5447154257886
62,1.5960247428831522,4047.710569079011
63,1.0305483566978082,4065.8764227639217
64,1.3351184998729513,4084.0422764171435
65,1.0944687933460548,4102.208130070366
66,1.54137596021798,4120.373983723588
67,1.0528305597662,4138.539837376809
68,1.719125675457442,4156.705691030032
69,1.4470757182434275,4174.8715447149425
70,2.4356921462466565,4193.037398368165
71,1.712560823141193,4211.203252021387
72,3.430910087645298,4229.369105674608
73,2.2319960543074395,4247.534959327831
74,3.0594220444044957,4265.700812981053
75,2.834802491390273,4283.866666665964
76,3.3023969505164392,4302.032520319186
77,2.8801290051639192,4320.198373972407
78,2.9134326674732627,4338.36422762563
79,2.363750202670545,4356.530081278852
80,1.7128309629997462,4374.695934932074
81,2.658699466512191,4392.861788616985
82,2.3356508207148634,4411.027642270207
83,2.616233415801456,4429.193495923429
84,2.3075708294597432,4447.359349576651
85,1.8331549721989249,4465.525203229873
86,2.0211850634289057,4483.691056883095
87,1.972599465734367,4501.856910568006
88,2.064879906400864,4520.022764221228
89,1.5246096973317498,4538.18861787445
90,1.371817271594658,4556.354471527672
91,0.8671462407322673,4574.520325180894
92,1.1938227403219968,4592.686178834116
93,0.9999342714021511,4610.852032519027
94,0.9129901383729273,4629.017886172249
95,0.7192260710805126,4647.183739825471
96,0.8222189885877511,4665.349593478693
