,value_224,age_224
0,0.43431457505076104,2924.957236814426
1,0.5100505063388324,2943.305098658326
2,0.5050617010623665,2961.6529605022265
3,0.5050617010623665,2980.0008223144378
4,0.5111717147390894,2998.3486841900267
5,0.45758187625286484,3016.696546002238
6,0.48583798273143486,3035.0444078778273
7,0.43431457505076104,3053.392269721727
8,0.4757359312880704,3071.7401315656275
9,0.4171572875253801,3090.087993409528
10,0.4171572875253801,3108.435855253428
11,0.43431457505076104,3126.783717097328
12,0.45147186257614186,3145.1315789412283
13,0.529325769774295,3163.4794407851286
14,0.5672195079705962,3181.827302629029
15,0.4879044135369855,3200.175164472929
16,0.45147186257614186,3218.5230262851405
17,0.4928932188134514,3236.870888129041
18,0.5161605200155553,3255.2187499729407
19,0.529325769774295,3273.566611816841
20,0.5414942520232099,3291.9144736607414
21,0.6318566203054788,3310.2623355046417
22,0.5611094942938732,3328.6101973485415
23,0.45147186257614186,3346.958059192442
24,0.45147186257614186,3365.305921036342
25,0.5479442445351337,3383.6537828802425
26,0.4928932188134514,3402.0016447241424
27,0.43431457505076104,3420.3495065680427
28,0.529325769774295,3438.697368411943
29,0.46862915010152284,3457.0452302558433
30,0.4879044135369855,3475.393092099743
31,0.45758187625286484,3493.7409539436435
32,0.4928932188134514,3512.088815787544
33,0.5439522067684921,3530.436677631444
34,0.4757359312880704,3548.7845394436554
35,0.43431457505076104,3567.1324012875557
36,0.5611094942938731,3585.480263131456
37,0.5464830572996762,3603.828124975356
38,0.6575818762528647,3622.175986819256
39,0.5479442445351337,3640.5238486631565
40,0.6126329019745469,3658.871710507057
41,0.4272593389687445,3677.219572350957
42,0.48583798273143486,3695.567434194857
43,0.5843767954959773,3713.9152960387573
44,0.6000728957859005,3732.2631578826577
45,0.7050617010623672,3750.611019726558
46,0.7615223689149784,3768.958881570458
47,0.7676323825917006,3787.306743414358
48,0.7714777750467837,3805.6546052582585
49,0.769746336955487,3824.002467102159
50,0.7248029016268924,3842.3503289460587
51,0.5615223689149754,3860.6981907582704
52,0.724801384223463,3879.0460526021707
53,0.8551600310969046,3897.3939144460705
54,0.7185447252351814,3915.741776289971
55,0.5135564022460407,3934.089638133871
56,0.7337822272665716,3952.4374999777715
57,0.6991453739681135,3970.7853618216714
58,0.8773061238987516,3989.1332236655717
59,0.6251115439330912,4007.4810854777834
60,0.7192245536770837,4025.8289473533723
61,0.5793879902195114,4044.176809197272
62,0.5672195079705961,4062.5246710411725
63,0.5951372822458936,4080.872532853384
64,0.6463368942754429,4099.220394728973
65,0.5201525577821972,4117.568256572873
66,0.6370391121644126,4135.916118416773
67,0.8480686854255697,4154.263980260674
68,0.8066473291882588,4172.611842104574
69,0.7319810611959131,4190.959703916786
70,0.7541271539977592,4209.307565760685
71,0.6909012011972314,4227.655427604585
72,0.6654993878421438,4246.003289448486
73,0.7599148894267848,4264.351151292386
74,0.9633742263504105,4282.699013136286
75,0.7859108785173367,4301.046874980187
76,0.7798008648406132,4319.394736824087
77,0.7115700528080433,4337.742598667987
78,0.8774455218708066,4356.090460511888
79,0.938379508603303,4374.438322355787
80,0.6904352640681708,4392.786184199687
81,0.6398922409432933,4411.134046043588
82,0.8337323458072252,4429.481907887488
83,0.723805781058242,4447.829769731388
84,0.8172301833112848,4466.177631575289
85,0.5392301130888962,4484.525493419189
86,0.6265975641731732,4502.873355263089
87,0.4575818762528652,4521.2212170753
88,0.5136296694843717,4539.5690789192
89,0.4757359312880704,4557.916940763101
90,0.4404245887274839,4576.264802607001
91,0.4928932188134514,4594.612664450901
92,0.46862915010152284,4612.960526294802
93,0.46862915010152284,4631.308388138702
94,0.4928932188134514,4649.656249982601
95,0.43431457505076104,4668.004111826502
96,0.5439522067684921,4686.351973670402
97,0.5394278212176593,4704.699835514302
98,0.4918964513036269,4723.047697358203
99,0.4980064649803498,4741.395559202103
100,0.5712115457372375,4759.743421046003
101,0.5611094942938732,4778.091282889904
102,0.45147186257614186,4796.439144733803
103,0.43431457505076104,4814.787006577703
104,0.5439522067684921,4833.134868389915
105,0.45147186257614186,4851.482730233815
106,0.4707471260116045,4869.830592077716
107,0.529325769774295,4888.178453921616
108,0.4940144272137085,4906.526315765516
109,0.5111717147390894,4924.874177609416
110,0.48084917745496897,4943.222039453316
111,0.5893656007724433,4961.569901297216
112,0.5443650813895945,4979.917763141117
113,0.7368454255819461,4998.265624985017
114,0.5151637525057307,5016.613486828917
115,0.6753291887389132,5034.961348672818
116,0.47873120154488724,5053.309210516718
117,0.5490139078308591,5071.657072360618
118,0.6346323494648355,5090.004934204518
119,0.7368969706864772,5108.352796048418
120,0.4747391637782462,5126.700657892318
121,0.5100505063388328,5145.048519736219
122,0.4928932188134514,5163.39638154843
123,0.4928932188134514,5181.744243392331
124,0.5464830572996762,5200.092105236231
