,value_510,age_510
0,0.5823103646904264,2905.234146311215
1,0.6782667818192543,2923.4390243612047
2,0.5807976323504378,2941.6439024111946
3,0.668629150101523,2959.848780461184
4,0.5262625714589196,2978.053658479485
5,0.5394278212176593,2996.258536529475
6,0.5514718625761418,3014.463414579465
7,0.5591686687233575,3032.668292661143
8,0.5763259562487386,3050.873170711133
9,0.5561206890174073,3069.0780487611223
10,0.6879044135369857,3087.2829268111122
11,0.5272077938642138,3105.4878048611017
12,0.617230183311281,3123.6926829110917
13,0.634387470836662,3141.897560961081
14,0.9736908511638894,3160.102439011071
15,0.7512047795268427,3178.3073170610605
16,1.3446828558036683,3196.5121951110505
17,0.817356270833642,3214.7170731610404
18,1.1058471950551048,3232.92195121103
19,0.7359742633071552,3251.12682926102
20,1.2548536706517455,3269.3317073110093
21,0.6703569197053525,3287.536585360999
22,1.190950750464748,3305.7414634109887
23,0.9343874708366633,3323.9463414609786
24,1.5524747791711695,3342.151219510968
25,1.0320791520136527,3360.356097560958
26,1.698612190837772,3378.560975579259
27,0.8909742432248864,3396.7658536292483
28,1.5772700143094311,3414.9707316792383
29,0.8883688332626187,3433.1756097292277
30,1.3222705336922806,3451.3804877792177
31,0.7743991849430439,3469.585365829207
32,1.4183404771540626,3487.790243879197
33,0.5682891712663218,3505.9951219291866
34,0.6459507095154848,3524.1999999791765
35,0.5466091448220372,3542.404878029166
36,0.9081096807683211,3560.609756079156
37,0.6387560137035626,3578.8146341291454
38,1.0259213886431278,3597.0195121791353
39,0.8154376666975065,3615.2243902291248
40,1.1561935848033067,3633.4292682791147
41,0.8459507095154857,3651.6341463291046
42,1.032785459756747,3669.839024379094
43,0.9823317153718001,3688.043902429084
44,1.3695525211445174,3706.2487804790735
45,1.1293986655601973,3724.4536585290634
46,1.482988504046423,3742.658536579053
47,1.3337011267704175,3760.863414629043
48,1.6284782010959973,3779.0682926790323
49,1.2916174599220138,3797.2731707290222
50,1.9582181015491125,3815.4780487790117
51,1.0228862287034732,3833.6829268290016
52,1.9017112265145533,3851.8878048473025
53,1.2270615016114808,3870.092682897292
54,1.1110550695657861,3888.297560947282
55,0.8151122074012024,3906.5024389972714
56,0.9095031397151684,3924.7073170472613
57,1.114772228566,3942.912195097251
58,1.7797298787227118,3961.1170731472407
59,1.6384373419607934,3979.32195119723
60,2.1054523712623414,3997.52682924722
61,1.4922871215036049,4015.7317072972096
62,2.2020098333821205,4033.936585315511
63,1.185446458791704,4052.1414633971895
64,1.8408845046194953,4070.3463414154903
65,1.1879773093228856,4088.551219497169
66,1.5464656177808889,4106.756097515469
67,1.1522769452819692,4124.960975597148
68,1.3593621130818974,4143.165853647138
69,1.5485104222964878,4161.370731697128
70,2.772354104818863,4179.575609747118
71,2.46688334182189,4197.780487797107
72,3.2881727576493227,4215.985365847097
73,2.831668051684177,4234.1902438970865
74,2.997655094594723,4252.395121947076
75,2.587746707085887,4270.599999997065
76,3.994376534141994,4288.804878047055
77,2.611971480237801,4307.009756097045
78,3.8763713376173428,4325.214634115346
79,2.9274400683585857,4343.419512165336
80,3.148355139647919,4361.624390215326
81,2.0814299939694307,4379.8292682653155
82,2.193572193515603,4398.0341463153045
83,2.6098535043277162,4416.239024365294
84,2.180533312708894,4434.443902415284
85,2.008811006133345,4452.648780465274
86,1.7929661145993558,4470.853658515264
87,1.03950071700356,4489.058536565253
88,1.2172301833112846,4507.263414615243
89,0.9814392024156381,4525.468292665233
90,0.9173327950867596,4543.673170715223
91,0.5980079823837785,4561.878048765212
92,0.646483057299676,4580.082926815202
93,0.6393762761131283,4598.287804865192
94,0.5565851087430405,4616.492682915182
95,0.6454862897898518,4634.697560965171
96,0.58304169578288,4652.902439015161
97,0.711296155629524,4671.107317065151
98,0.5697518759052091,4689.312195115141
99,0.6844496912818805,4707.51707316513
100,0.6379666339822015,4725.72195121512
101,0.6476057831033616,4743.9268292651095
102,0.6975420452547171,4762.131707315099
103,0.7543204875214016,4780.3365853650885
104,0.6005900249606669,4798.54146338339
105,0.6097801262544937,4816.74634143338
106,0.8883688332626215,4834.951219483369
107,0.5575833936562935,4853.156097533359
108,0.7699436920254243,4871.360975583349
109,0.6879044135369864,4889.5658536333385
110,0.606522888297824,4907.770731683328
111,0.6502043619231526,4925.9756097333175
112,0.5970096974705259,4944.180487783307
113,0.6687535909919562,4962.385365833297
114,0.7298630852858321,4980.590243883287
115,1.0188169757817729,4998.795121933276
116,0.7565335636385084,5016.999999983266
117,1.343935823814467,5035.204878033256
118,1.4192835414399163,5053.409756083246
119,2.1539468501637598,5071.614634133235
120,3.4003546917496914,5089.819512183225
121,2.583265542342281,5108.024390233215
122,2.0692215484506957,5126.229268283205
123,2.9002945828158637,5144.434146333194
124,2.4706746941194275,5162.639024383184
125,2.8182277861672627,5180.843902433174
126,2.877270014309427,5199.048780483164
127,2.36314562403361,5217.253658533153
128,3.040243068126297,5235.458536583143
129,2.5331287791494765,5253.663414633133
130,3.607092016006768,5271.868292651434
131,3.5048865638269895,5290.073170701423
132,4.877185832513619,5308.278048751413
133,4.299119150778446,5326.482926801403
134,4.980755737204826,5344.687804851393
135,4.003120093454158,5362.892682901382
136,4.604518515043092,5381.097560951372
137,4.377854742544295,5399.302439001362
138,4.232783445708215,5417.5073170513515
139,4.337199309585344,5435.7121951013405
140,3.0736828898163417,5453.91707315133
141,3.1368454255819427,5472.12195120132
142,2.9802669482114266,5490.32682925131
143,3.433803738545898,5508.531707301299
144,3.7295733846507306,5526.736585351289
145,4.729200184721699,5544.941463401279
146,4.117708059281903,5563.146341451269
147,5.349030048862112,5581.351219501258
148,4.8598088575381775,5599.556097551248
149,4.758367680063139,5617.760975601238
150,4.1735958820958965,5635.965853651228
151,4.347761620773292,5654.170731701217
152,2.9813948134132113,5672.375609751207
153,3.4141752448527014,5690.580487801197
154,3.3125482378914084,5708.785365851187
155,2.619593148684428,5726.990243901176
156,2.6555402690267234,5745.195121951166
157,2.0236747301990192,5763.399999969467
158,1.8686460158796188,5781.604878019457
159,2.0845244196942945,5799.809756069446
160,2.0707175998703597,5818.014634119436
161,1.4624205969837567,5836.219512169426
162,2.575851792356888,5854.424390219416
163,1.1799296208320513,5872.629268269405
164,1.5924853119196922,5890.834146319395
165,1.1491182732194192,5909.039024369385
166,1.583144669771468,5927.2439024193745
167,1.056308638125829,5945.448780469364
168,1.1973481459587054,5963.6536585193535
169,1.290096249807619,5981.858536569343
170,1.692729582885783,6000.063414619333
171,1.9145107641587953,6018.268292669322
172,2.516625559815917,6036.473170719312
173,2.9408879479199097,6054.678048769302
174,4.696511619222449,6072.882926787603
175,3.877019077416361,6091.087804869281
176,5.150780384613374,6109.292682919271
177,3.313144836934005,6127.497560969261
178,5.593771694518048,6145.702438987562
179,3.765912903633528,6163.90731706924
180,4.660199376857572,6182.11219511923
181,2.729492727859668,6200.31707316922
182,4.294313169766961,6218.521951187521
183,2.7207945681770878,6236.72682923751
184,3.7776746996236326,6254.9317072875
185,2.1774619284823444,6273.13658533749
186,4.095205335993472,6291.34146335579
187,2.304823692784052,6309.546341437469
188,2.7387861720109172,6327.751219487459
189,1.418428578617517,6345.956097537449
190,1.8929497316453268,6364.160975587439
191,1.365028617881011,6382.365853637428
192,0.902729151782167,6400.570731687418
193,0.9571911876592852,6418.775609737408
194,0.8016762244992955,6436.980487787398
195,0.5001424945367633,6455.185365837387
196,0.8552500090299447,6473.3902438873765
197,0.7970108618151298,6491.5951219373665
198,0.7008622755072618,6509.799999987356
199,0.599865507997436,6528.004878037345
200,0.8191407714329009,6546.209756087335
201,0.7495298726610262,6564.414634137325
202,1.1050617010623685,6582.619512187315
203,0.6918964513036288,6600.824390237304
204,0.6419586717488428,6619.029268287294
205,0.7283290022644715,6637.234146337284
206,0.5555883412332167,6655.439024387274
207,0.5434198589843016,6673.643902437263
208,0.8722812090329677,6691.848780487253
209,0.7804576535152399,6710.053658505554
