,value_0,age_0
0,0.5161605200155553,2891.2622432698668
1,0.4918964513036269,2908.8878356817463
2,0.5100505063388324,2926.5134280936254
3,0.5464830572996758,2944.1390205055045
4,0.5100505063388324,2961.764612949072
5,0.5575818762528649,2979.3902053609513
6,0.5479442445351337,2997.0157977728304
7,0.45147186257614186,3014.6413901847095
8,0.4757359312880704,3032.2669825649
9,0.43431457505076104,3049.8925750084677
10,0.4757359312880704,3067.518167452036
11,0.4928932188134514,3085.143759863915
12,0.46862915010152284,3102.769352275794
13,0.4879044135369855,3120.394944687673
14,0.534314575050761,3138.0205370995523
15,0.49189645130362697,3155.6461295114314
16,0.5186913705467391,3173.271721954999
17,0.6490139078308589,3190.897314366878
18,0.7222189885877479,3208.5229067787577
19,0.6682891712663238,3226.148499190637
20,0.6845024007310139,3243.774091602516
21,0.7258710475191877,3261.399684014395
22,0.6969581523659933,3279.0252764579627
23,0.830399724190098,3296.650868869842
24,0.965328584726423,3314.276461281721
25,1.275005393087791,3331.9020536936
26,1.3650809742713177,3349.527646105479
27,0.9189430633041359,3367.153238517358
28,1.410532873756807,3384.7788309609264
29,1.1001457915718023,3402.4044233728055
30,1.0414942520232113,3420.0300157846846
31,0.9944788469393461,3437.6556081965637
32,0.5686291501015236,3455.2812006084428
33,0.5247498391189319,3472.906793020322
34,0.5504750950663175,3490.53238546389
35,0.5504750950663173,3508.157977875769
36,0.580797632350438,3525.783570287648
37,0.6214155546015646,3543.4091626995273
38,0.5112978022614504,3561.0347551114064
39,0.8382915939779316,3578.6603475232855
40,0.700072895785901,3596.285939966853
41,0.7850574744866553,3613.9115323787323
42,0.7019985027469932,3631.5371247906114
43,0.6749037567821472,3649.1627172024905
44,0.7052778391707979,3666.7883096143696
45,0.7876454806439916,3684.4139020262487
46,0.9811187066175466,3702.039494469817
47,0.9923093259247295,3719.665086881696
48,0.7143087734150168,3737.290679293575
49,0.8179608323464579,3754.916271705454
50,1.0272806896501145,3772.5418641173333
51,1.0745241081208048,3790.1674565292124
52,0.8157268254640235,3807.7930489727805
53,0.730001806650626,3825.4186413846596
54,0.7477015118394713,3843.0442337965387
55,0.997469260303714,3860.669826208418
56,1.255123921507585,3878.295418620297
57,0.9133196907874267,3895.921011032176
58,0.9577573838142436,3913.546603444055
59,0.7010017352371674,3931.172195887623
60,0.7036013491730622,3948.797788299502
61,0.8115845893601932,3966.423380711381
62,0.5947522618305383,3984.04897312326
63,0.5830416957828808,4001.6745655351397
64,0.6737423962684227,4019.3001579470188
65,0.7803114904910076,4036.925750358898
66,0.7468008317137528,4054.551342770777
67,0.6676323825916995,4072.1769352143447
68,1.0847896701170827,4089.8025276262238
69,0.7979549198758213,4107.428120038103
70,1.1447822347719652,4125.053712449982
71,0.9201010126776659,4142.67930489355
72,1.2048642167639283,4160.304897305429
73,0.9377640717960054,4177.930489717308
74,1.9619645842194833,4195.556082129187
75,1.276422882721879,4213.181674541066
76,1.7800179559811715,4230.807266952946
77,1.2687535909919527,4248.432859396514
78,2.085961945188285,4266.058451808392
79,1.262139427744196,4283.684044220272
80,2.2678671544086924,4301.309636632151
81,1.0873969877143093,4318.93522904403
82,1.7814914227310685,4336.560821455909
83,1.01017494722927,4354.186413899477
84,1.3021699697548996,4371.8120063113565
85,1.1444166264941276,4389.437598723235
86,1.0460034189646223,4407.063191135115
87,1.0575818762528681,4424.688783546993
88,0.5822588195858956,4442.314375958873
89,0.523731720927736,4459.93996840244
90,0.5672195079705961,4477.56556081432
91,0.6575818762528649,4495.191153226198
92,0.540889008453117,4512.816745638078
93,0.534314575050761,4530.442338049957
94,0.5479442445351337,4548.067930461836
95,0.5050617010623665,4565.693522905404
96,0.6636403448250562,4583.319115317283
97,0.6406908180370269,4600.9447077291625
98,0.5504750950663171,4618.570300141041
99,0.6490139078308589,4636.195892552921
100,0.5626435773152321,4653.821484964799
101,0.5019985027469914,4671.4470774083675
102,0.5672195079705962,4689.072669820247
103,0.5990032324901744,4706.698262232126
104,0.5198818246390319,4724.323854644005
105,0.563640344825057,4741.949447055884
106,0.622218988587747,4759.575039467763
107,0.6430810444937023,4777.200631911331
108,0.601534083021358,4794.82622432321
109,0.6257981517332866,4812.451816735089
110,0.5773227237585631,4830.077409146968
111,0.5904868091727,4847.703001558848
112,0.4959400341747991,4865.328593970727
113,0.5091052839335388,4882.954186382606
114,0.5208093464568208,4900.579778826173
115,0.605061701062366,4918.205371238053
116,0.5944800112839438,4935.830963649932
117,0.7772700143094328,4953.456556061811
118,0.6393762761131292,4971.08214847369
119,0.6050617010623665,4988.707740885569
120,0.7751985973829345,5006.3333333291375
121,0.7406908180370299,5023.958925741016
122,1.0158210234676828,5041.584518152896
123,0.5859108785173365,5059.210110564774
124,0.8894086774327739,5076.835702976654
125,0.7687020458874255,5094.461295388533
126,1.1854464587917022,5112.086887832101
127,0.9406000962888666,5129.71248024398
128,1.4711454640805572,5147.338072655859
129,1.3607222614742205,5164.9636650677385
130,1.5609466589518644,5182.589257479617
131,1.415143697870855,5200.214849891497
132,2.468697857276895,5217.840442335064
133,2.138223819196527,5235.4660347469435
134,3.112556310101321,5253.091627158822
135,2.2263234822117726,5270.717219570702
136,3.8510846475000955,5288.34281198258
137,3.3248934544236364,5305.96840439446
138,3.835825338154535,5323.593996838028
139,4.973492610315478,5341.219589249907
140,3.7935249224958163,5358.845181661786
141,4.609900603136114,5376.470774073665
142,4.29499711973489,5394.096366485544
143,5.12540333075851,5411.721958897423
144,4.180939124476809,5429.347551340991
145,3.5285289520097236,5446.973143752871
146,3.6479163554188716,5464.598736164749
147,3.6479163554188716,5482.224328576629
148,2.385770780222573,5499.849920988508
149,3.8806132045994666,5517.475513400387
150,2.6541164262783634,5535.101105843954
151,3.602730326431975,5552.726698255834
152,1.8906961603304402,5570.352290667713
