,value_101,age_101
0,0.5611094942938732,3008.8796147460503
1,0.45147186257614186,3026.5834670937033
2,0.4928932188134514,3044.287319409668
3,0.5712115457372375,3061.9911717256323
4,0.4879044135369855,3079.6950240732854
5,0.4879044135369855,3097.39887638925
6,0.4879044135369855,3115.1027287052143
7,0.5439522067684921,3132.806581052868
8,0.4879044135369855,3150.5104333688323
9,0.5464830572996761,3168.214285684797
10,0.5829156082605195,3185.91813803245
11,0.5829156082605195,3203.6219903484143
12,0.5243369644978291,3221.3258426960674
13,0.45758187625286484,3239.029695012032
14,0.4585786437626895,3256.7335473279963
15,0.4757359312880704,3274.43739967565
16,0.43431457505076104,3292.1412519916144
17,0.45147186257614186,3309.845104307579
18,0.45758187625286484,3327.548956655232
19,0.48583798273143486,3345.2528089711964
20,0.4879044135369855,3362.956661287161
21,0.5050617010623665,3380.6605136348144
22,0.5243369644978291,3398.364365950779
23,0.540424588727484,3416.068218298432
24,0.6146993327800977,3433.7720706143964
25,0.4747391637782458,3451.475922930361
26,0.5975420452547169,3469.179775278014
27,0.4879044135369855,3486.8836275939784
28,0.5333178075409366,3504.587479909943
29,0.5514718625761421,3522.2913322575964
30,0.610050506338832,3539.995184573561
31,0.5636403448250572,3557.6990368895254
32,0.7055261207880018,3575.4028892371784
33,0.5651015320605147,3593.106741553143
34,0.6414942520232094,3610.8105938691074
35,0.5838444477117866,3628.5144462167605
36,0.5636403448250572,3646.218298532725
37,0.585446458791703,3663.9221508803785
38,0.5565851087430405,3681.626003196343
39,0.6503284497547582,3699.3298555123074
40,0.6747391637782472,3717.0337078599605
41,0.7692864210634756,3734.737560175925
42,0.6970108618151284,3752.4414124918894
43,0.968629150101526,3770.1452648395425
44,0.5505281575742771,3787.849117155507
45,0.7142357484006173,3805.5529694714714
46,0.7636918899295898,3823.256821819125
47,0.6833800279861542,3840.9606741350894
48,0.9565851087430448,3858.6645264827425
49,0.8469474770253131,3876.368378798707
50,0.7019985027469932,3894.0722311146715
51,0.6287945863347054,3911.7760834623246
52,0.8944788469393452,3929.479935778289
53,0.6248013842234623,3947.1837880942535
54,0.6333178075409363,3964.887640441907
55,0.4975420452547166,3982.5914927578715
56,0.49189645130362697,4000.295345073836
57,0.567632382591698,4017.999197421489
58,0.7146993327800979,4035.7030497374535
59,0.7443650813895963,4053.4069020851066
60,0.9024636045299056,4071.1107544010715
61,0.5822588195858964,4088.814606717036
62,1.0443650813895982,4106.518459064689
63,0.7090537388290096,4124.222311380653
64,0.6323210400311121,4141.926163696618
65,0.8302552912828416,4159.6300160442715
66,0.8982726942898954,4177.333868360236
67,0.7162805863008672,4195.0377206762005
68,1.4843767954959772,4212.741573023854
