,value_353,age_353
0,0.5100505063388324,2906.807755763542
1,0.5100505063388324,2925.2409240787433
2,0.5514718625761418,2943.6740923939446
3,0.572333918482097,2962.107260709146
4,0.4879044135369855,2980.5404289926582
5,0.5111717147390893,2998.973597339548
6,0.4990032324901744,3017.4067656547495
7,0.5514718625761418,3035.839933969951
8,0.5712115457372375,3054.2731022851517
9,0.5323210400311121,3072.706270600353
10,0.5626951224197634,3091.1394389155544
11,0.4848412152216106,3109.5726072307557
12,0.5394278212176593,3128.005775545957
13,0.5857864376269032,3146.438943892847
14,0.5857864376269032,3164.8721122080483
15,0.7061829094626256,3183.305280523249
16,0.6183513917115393,3201.7384488384505
17,0.9368454255819474,3220.171617153652
18,0.6122413780348156,3238.604785468853
19,0.9647615532253131,3257.037953784054
20,0.5804576535152376,3275.4711220992554
21,1.113098003757458,3293.9042904144567
22,0.6122413780348168,3312.337458729658
23,1.2766654527966161,3330.7706270448593
24,0.6754688482387717,3349.20379536006
25,1.3278650648261645,3367.6369636752615
26,0.6727306099191241,3386.070131990463
27,1.4248374938127817,3404.503300305664
28,0.6950840905094353,3422.9364686208655
29,1.1930176597038837,3441.3696369360664
30,0.537311362711006,3459.8028052512677
31,1.0015340830213606,3478.235973566469
32,0.7161605200155566,3496.669141913359
33,0.760112726784051,3515.1023102285603
34,0.5394278212176593,3533.5354785437617
35,0.7413541102360288,3551.9686468589625
36,0.6601127267840485,3570.401815174164
37,0.8248013842234647,3588.834983489365
38,0.5787312015448873,3607.2681518045665
39,0.6662227404607717,3625.701320119768
40,0.5879044135369854,3644.1344884349687
41,0.8930067451464088,3662.56765675017
42,0.618744433054699,3681.0008250653714
43,0.6606459099143919,3699.4339933805727
44,0.6827754664733372,3717.8671616957736
45,0.6429554392586675,3736.300330010975
46,0.6394278212176595,3754.7334983261762
47,0.963742956600536,3773.1666666413776
48,0.5294518572966558,3791.599834956579
49,0.6658279194860012,3810.0330032717798
50,0.6171572875253795,3828.466171586981
51,0.7879044135369877,3846.899339933871
52,0.5525930709763989,3865.3325082490724
53,0.5029952702568158,3883.7656765642737
54,0.6100505063388324,3902.198844879475
55,0.5807976323504378,3920.632013194676
56,0.5443650813895945,3939.065181509877
57,0.6854464587917036,3957.4983498250785
58,0.6970108618151295,3975.93151814028
59,0.7474125788082218,3994.364686455481
60,0.515163752505731,4012.797854770682
61,0.655123921507583,4031.2310230858834
62,0.8636403448250579,4049.664191369396
63,0.6686291501015224,4068.097359716286
64,0.7782667818192557,4086.5305280314874
65,0.601534083021358,4104.963696346688
66,0.9496711787928122,4123.396864630201
67,0.6318566203054782,4141.830032977091
68,0.7283290022644718,4160.263201292292
69,0.7137025652702742,4178.696369607494
70,0.9177633664416289,4197.129537922695
71,0.67693003547423,4215.562706269585
