,value_814,age_814
0,0.6358486580721208,2938.505785121832
1,0.6623728441720673,2956.9173553574055
2,0.5615223689149754,2975.3289255929794
3,0.7445422317291616,2993.740495828553
4,0.7642976157870085,3012.1520660641268
5,0.6248013842234618,3030.563636363078
6,0.5944788469393415,3048.9752065986518
7,0.5551239215075828,3067.386776834225
8,0.6601142441874787,3085.7983471014877
9,0.5333178075409366,3104.2099173370616
10,0.5712115457372374,3122.621487572635
11,0.8871009795508057,3141.0330578398975
12,0.5682891712663222,3159.4446280754714
13,0.5333178075409364,3177.8561983427335
14,0.4894900416628755,3196.2677685783074
15,0.6151637525057306,3214.6793388138813
16,0.6904352640681708,3233.0909090811433
17,0.7443650813895973,3251.502479316717
18,0.7459518738600884,3269.9140495839797
19,0.7863759803002501,3288.325619819553
20,0.8158225408711134,3306.737190055127
21,0.8408076442230183,3325.1487603223895
22,0.8236816932266372,3343.560330557963
23,0.6050617010623673,3361.9719008252255
24,0.9626326627577589,3380.3834710607994
25,0.722218988587748,3398.795041296373
26,0.5976664861451496,3417.2066115636353
27,0.7708715669020395,3435.618181799209
28,0.7238046167136385,3454.0297520347826
29,0.6311848127913805,3472.441322302045
30,0.7857707367301552,3490.852892537619
31,0.8262110263543901,3509.264462804881
32,0.9026042286044119,3527.676033040455
33,0.6855160575425668,3546.0876032760284
34,0.6722812090329648,3564.499173543291
35,0.7444379771754985,3582.910743778865
36,1.083901907982476,3601.3223140461273
37,1.0166462904225626,3619.7338842817007
38,1.092966114599356,3638.1454545172746
39,0.9547328798551789,3656.557024784537
40,1.304653794168608,3674.9685950201106
41,1.2245347834614884,3693.380165287373
42,2.021785294036218,3711.791735522947
43,1.3702876740133139,3730.2033057585204
44,2.5462696482741625,3748.614876025783
45,1.06998809588751,3767.026446261357
46,2.5548811888119127,3785.438016528619
47,1.600075248535486,3803.8495867641927
48,2.0146519666912623,3822.2611569997666
49,2.2803340479709595,3840.6727272670287
50,1.5138702148675263,3859.0842975026026
51,1.2724189626268259,3877.495867738176
52,1.8501712258204404,3895.9074380054385
53,1.2746206935802369,3914.3190082410124
54,1.2465506649084621,3932.730578508275
55,1.7576494838616523,3951.1421487438483
56,1.3269911527121934,3969.5537189794222
57,2.3052760889746438,3987.9652892466847
58,1.6216866408035542,4006.376859482258
59,1.8588940305166677,4024.788429717832
60,1.262306931006883,4043.1999999850946
61,1.6572500561226464,4061.611570220668
62,1.9055043986542017,4080.023140456242
63,2.8252837516414413,4098.434710723504
64,1.9853681785905866,4116.846280990767
65,2.509146925635784,4135.25785122634
66,2.3789632888048446,4153.669421461914
67,3.5818301441847678,4172.080991729176
68,3.8190444798238103,4190.49256196475
69,3.658868690868619,4208.904132200324
70,3.7962777079366608,4227.315702467587
71,3.27805233958817,4245.7272727031595
72,4.240584134500195,4264.138842970422
73,3.7715138846360996,4282.550413205996
74,4.35990957719524,4300.96198344157
75,3.248585116915481,4319.373553708832
76,4.924801598626081,4337.785123944406
77,3.227815828894557,4356.196694211669
78,4.133439053024973,4374.608264447242
79,3.4941048565228847,4393.019834682816
80,2.8090537388290153,4411.431404950078
81,1.7317886922469228,4429.842975185652
82,1.973919539761618,4448.2545454529145
83,1.435921553858022,4466.6661156884875
84,2.0586508045763723,4485.077685924061
85,2.0517718110279577,4503.489256191324
86,1.5043325510370165,4521.900826426898
87,0.9424444421558463,4540.31239669416
88,1.6367721583436141,4558.723966929734
89,0.839649508247631,4577.135537165307
90,1.1774346073133304,4595.54710743257
91,0.9970096974705265,4613.9586776681435
92,1.4749323680733901,4632.370247903717
93,0.864049126327968,4650.78181817098
94,0.903335970412293,4669.193388406554
95,0.8188158114371756,4687.604958673816
96,0.8505995359567536,4706.016528909389
97,1.0445410673845588,4724.428099144963
98,1.070679880010328,4742.839669412226
99,0.9008112297033135,4761.2512396478
100,1.0813761408239455,4779.662809915062
101,0.599462666094861,4798.074380150635
102,0.8755714600142513,4816.485950386209
103,0.611636134464723,4834.8975206534715
104,0.6017277696038271,4853.309090889045
105,0.9748526901112053,4871.720661156308
106,0.9259237569683259,4890.132231391882
107,0.8530076092426868,4908.543801627455
108,0.8208113461475789,4926.955371894717
109,0.6314291055439663,4945.366942130291
110,0.7861952191298143,4963.778512365865
111,0.6907530384822451,4982.1900826331275
112,0.8562456121951689,5000.601652868701
113,0.9239540900149857,5019.013223135963
114,1.3071478585032077,5037.424793371537
115,0.6293986655601973,5055.836363607111
116,0.8750053930877932,5074.247933874373
117,0.839376276113132,5092.659504109947
118,0.8205670960484837,5111.07107437721
