,value_841,age_841
0,1.3403057976216746,2975.5863191682133
1,1.2561935848033126,2993.6156351560285
2,0.9072612222152371,3011.6449511121546
3,0.9348880001516187,3029.6742670999693
4,0.7090537388290098,3047.7035830560953
5,0.6450054871101917,3065.7328990122214
6,0.7970784608752385,3083.7622149683475
7,0.8979549198758228,3101.7915309244736
8,0.6839132111164973,3119.820846880599
9,0.7464830572996788,3137.8501628367253
10,0.7934832437741233,3155.8794788245405
11,0.8225367630018262,3173.9087947806665
12,0.8101749472292685,3191.938110736792
13,0.6065228882978242,3209.9674266929183
14,0.6601127267840486,3227.9967426490443
15,0.6626435773152332,3246.0260586051704
16,0.9087137599938088,3264.0553745612965
17,0.9112973199741258,3282.084690549111
18,1.1191072357785594,3300.1140065052373
19,1.0886350625721615,3318.1433224613634
20,1.8945408281677663,3336.1726384174895
21,0.9652259729509484,3354.2019543736155
22,2.04057314370704,3372.2312703297416
23,1.2997512683170305,3390.2605863175563
24,2.2376968378138393,3408.2899022736824
25,0.8552149868893619,3426.3192182298085
26,1.714433214305447,3444.3485341859346
27,1.2542917470016575,3462.3778501420607
28,1.726081819991681,3480.4071660981867
29,1.1856224486404074,3498.436482054313
30,1.5290596512996475,3516.4657980421275
31,1.2118598305174961,3534.4951139982536
32,1.8911705652001192,3552.5244299543797
33,2.3113283259973216,3570.5537459105058
34,2.2021744297710666,3588.583061866632
35,2.171379143830151,3606.612377822758
36,2.4704653066402065,3624.6416938105726
37,2.7224733258332883,3642.6710097666987
38,2.876076721867075,3660.700325722825
39,2.3619452554995637,3678.729641678951
40,2.295668576520381,3696.7589576350765
41,1.8147257131049057,3714.7882735912026
42,1.529184777065355,3732.8175895473287
43,1.3233582506343373,3750.846905535144
44,1.2628867547575349,3768.8762214912695
45,1.9564742909237376,3786.9055374473955
46,1.047020372811214,3804.9348534035216
47,1.5855221179853556,3822.9641693596477
48,1.2816086059775347,3840.993485315774
49,1.4617190289840472,3859.0228012719
50,1.2657606734847209,3877.0521172597146
51,1.6424994327254125,3895.0814332158407
52,1.2921224559098439,3913.1107491719667
53,1.7817416697054906,3931.140065128093
54,1.2152366482916332,3949.169381084219
55,1.6647406512842273,3967.198697040345
56,1.3557150339169866,3985.2280130281597
57,1.5022814018714357,4003.257328952597
58,1.5663712954403277,4021.2866449087232
59,1.258986133968573,4039.315960896538
60,1.7639069271934256,4057.345276852664
61,1.4496027684469266,4075.37459280879
62,1.572815227509461,4093.403908764916
63,1.5111248971361164,4111.433224752731
64,1.588854603669623,4129.462540708857
65,1.540089577619629,4147.491856664983
66,2.3138064483715066,4165.521172621109
67,1.9965386188280516,4183.550488577235
68,2.798222311195036,4201.579804533361
69,2.3055844800217504,4219.609120489487
70,2.6570159310564834,4237.638436477302
71,2.0688611309170666,4255.667752433428
72,2.7217580048282493,4273.697068389554
73,1.3690443903611285,4291.72638434568
