,value_962,age_962
0,0.601534083021358,2890.2090761449463
1,0.5222189885877474,2908.369529969296
2,0.4918964513036269,2926.529983761957
3,0.5050617010623665,2944.6904375863064
4,0.5111717147390894,2962.8508913789674
5,0.5904868091727,2981.011345203317
6,0.534314575050761,2999.171798995978
7,0.6456796233134936,3017.332252820328
8,0.5333178075409364,3035.4927066446776
9,0.49800646498034984,3053.6531604373386
10,0.5161605200155553,3071.813614261688
11,0.4879044135369855,3089.974068054349
12,0.49189645130362714,3108.1345218786987
13,0.4747391637782462,3126.2949756713597
14,0.5161605200155553,3144.4554294957097
15,0.5029952702568158,3162.6158832883707
16,0.4747391637782458,3180.7763371127203
17,0.5050617010623665,3198.9367909053813
18,0.5414942520232099,3217.097244729731
19,0.6514718625761422,3235.257698522392
20,0.5161605200155553,3253.4181523467414
21,0.5575818762528649,3271.5786061394024
22,0.7180868090339245,3289.739059963752
23,0.6980064649803503,3307.899513756413
24,0.9329669141482612,3326.059967580763
25,0.8980064649803531,3344.220421373424
26,0.851132366028271,3362.3808751977735
27,0.7090537388290088,3380.5413289904345
28,0.7606459099143934,3398.701782814784
29,0.6201525577821966,3416.862236607445
30,0.6379666339822012,3435.0226904317947
31,0.6100505063388324,3453.1831442244556
32,0.5222705336922784,3471.3435980488052
33,0.6429554392586677,3489.504051841466
34,0.7272593389687461,3507.6645056658163
35,0.7521291335380934,3525.824959458477
36,0.540889008453117,3543.985413282827
37,0.5712115457372375,3562.145867075488
38,0.7423508777458531,3580.3063208998374
39,0.563640344825057,3598.4667746924983
40,0.6565851087430401,3616.627228516848
41,0.5394278212176595,3634.787682309509
42,0.5530574907020323,3652.9481361338585
43,0.6370391121644137,3671.1085899265195
44,0.7628369108388775,3689.2690437508695
45,0.8615739140195103,3707.4294975435305
46,0.5946044521743762,3725.58995136788
47,0.6080162376361339,3743.750405160541
48,0.9262110263543937,3761.9108589848906
49,0.7885804504133176,3780.0713127775516
50,0.8712070419036202,3798.231766601901
51,0.8356003764549216,3816.392220394562
52,1.1487264386748437,3834.5526742189118
53,1.3944800112839497,3852.7131280115727
54,0.9930176597038866,3870.873581835923
55,0.7374881599917473,3889.0340356285838
56,0.7650458938377906,3907.1944894529333
57,0.6598419936408837,3925.3549432455943
58,0.7456796233134949,3943.515397069944
59,0.585786437626904,3961.675850862605
60,0.6333178075409363,3979.8363046869545
61,0.523731720927736,3997.9967584796154
62,0.5565851087430405,4016.1572123039655
63,0.5393762761131287,4034.317666096626
64,0.8027533822393582,4052.478119920976
65,0.7861042120409809,4070.638573713637
66,0.6988058774202384,4088.799027506298
67,0.6222189885877465,4106.959481298959
68,0.7454862897898535,4125.119935154998
69,0.8054963016624288,4143.280388947658
70,1.160112726784053,4161.440842772008
71,0.9587776270709546,4179.601296596357
72,1.150599535956754,4197.761750389019
73,0.7451472755293039,4215.922204213368
74,1.26748573728014,4234.082658006029
75,0.7621821388682614,4252.243111830379
76,1.0559267897213989,4270.40356562304
77,0.7412269872245757,4288.56401944739
78,1.4333090775283197,4306.72447324005
79,0.9616685357843672,4324.8849270644005
80,1.0414270060219286,4343.045380857061
81,0.8891517094596064,4361.205834681411
82,0.9131142262045331,4379.366288474072
83,0.7305891196524908,4397.526742298422
84,0.6429554392586683,4415.687196091082
85,0.5601127267840488,4433.847649915432
86,0.5975420452547165,4452.008103708094
87,0.5808491774549688,4470.168557532443
88,0.4747391637782458,4488.329011325104
89,0.6050617010623665,4506.489465149453
90,0.5994676522158074,4524.649918942115
91,0.5333178075409366,4542.810372766464
92,0.5686291501015227,4560.970826559125
93,0.5747391637782457,4579.131280383474
94,0.633317807540936,4597.291734176136
95,0.5511318837409414,4615.452188000486
96,0.7050617010623672,4633.612641793146
97,0.5782667818192542,4651.773095617496
98,0.529325769774295,4669.933549410157
99,0.5161605200155553,4688.094003234507
100,0.4747391637782458,4706.2544570271675
101,0.5479442445351337,4724.414910851518
102,0.5672195079705962,4742.575364644178
103,0.5307869570097526,4760.735818468528
104,0.5879044135369853,4778.896272261189
105,0.6318566203054788,4797.056726085539
106,0.5464830572996761,4815.2171798782
107,0.6368454255819441,4833.377633702549
108,0.5333178075409366,4851.538087495211
109,0.5651015320605147,4869.69854131956
110,0.622218988587747,4887.858995112221
111,0.5994676522158074,4906.01944893657
112,0.650475095066317,4924.179902729232
113,0.5525930709763989,4942.340356553581
114,0.6636403448250574,4960.500810346242
115,0.5429554392586677,4978.661264170592
116,0.7102437106339763,4996.821717963253
117,0.6429554392586677,5014.982171787603
118,0.6667559235911155,5033.1426255802635
119,0.5429554392586677,5051.3030794046135
120,0.6456796233134936,5069.463533197274
121,0.6959407162320772,5087.623987021624
122,0.7109800278473757,5105.784440814285
123,0.5807976323504377,5123.944894638635
124,0.673742396268421,5142.105348431295
125,0.6798535742897467,5160.265802255645
126,0.7358658630933457,5178.426256048307
127,0.9943832682987299,5196.586709872656
128,0.998929965251844,5214.747163665317
129,0.6233417143914336,5232.907617489666
130,0.9979360153077248,5251.068071282328
131,0.8825250488954404,5269.228525106677
132,0.9995417123463117,5287.388978899338
133,0.9510135749224543,5305.549432723688
134,1.8459507095154826,5323.709886516349
135,1.0279895057165942,5341.870340340699
136,1.2488508795652746,5360.030794165048
137,1.551401439595915,5378.1912479577095
138,2.728844192913568,5396.351701782059
139,1.2037122482850469,5414.51215557472
140,3.03005593652215,5432.672609399069
141,1.655628120858506,5450.833063191731
142,3.1170858907493044,5468.993517016081
143,2.5160010219190836,5487.153970808741
144,3.6165687615745394,5505.314424633091
145,3.994087322999605,5523.474878425752
146,4.3916875908674,5541.635332250102
147,4.439965973990818,5559.795786042762
148,3.9124181059703824,5577.956239867112
149,3.2321249644178107,5596.116693659773
150,3.418701810515786,5614.277147484123
151,3.2776938101511566,5632.437601276783
152,2.8482799433670327,5650.5980551011335
153,3.562900178169241,5668.758508893795
154,2.865764935094417,5686.918962718144
155,3.219620209998009,5705.0794165108055
156,2.2276027723083804,5723.239870335155
157,2.6281540987204925,5741.400324127816
158,1.6111226686258928,5759.560777952165
159,1.2017281226626557,5777.721231744827
160,0.9922175255707354,5795.881685569177
161,0.8151637525057326,5814.042139361837
162,0.6843767954959776,5832.202593186187
163,0.5952101780317954,5850.363046978848
164,0.7567267679336546,5868.523500803198
165,0.6490139078308605,5886.683954595858
166,0.6980064649803517,5904.844408420208
167,0.6119711271789763,5923.004862212869
168,0.9383795086033042,5941.165316037219
169,1.0919584325320508,5959.325769829879
170,1.3000728957858994,5977.486223654229
171,1.2869076460271587,5995.64667744689
172,1.4194735646864505,6013.80713127124
173,2.0410391161869765,6031.967585063901
174,2.74818860732894,6050.128038888251
175,1.8864553255109564,6068.288492649223
176,3.124319977862686,6086.448946505261
177,2.2391389090534073,6104.609400266234
178,3.487896414144009,6122.769854122272
179,2.542276928450244,6140.930307914933
180,4.331762889690762,6159.090761739283
181,2.3716957875722966,6177.251215531944
182,3.653847635105517,6195.411669324604
183,1.8638572360402272,6213.572123148954
184,3.3324109870529615,6231.732576941616
