,value_514,age_514
0,0.8879337580741337,2902.5684210416584
1,0.7894965138970765,2920.6947368133706
2,0.992893218813455,2938.8210526167713
3,0.7651015320605177,2956.9473684201726
4,0.7809002441259162,2975.0736841601956
5,0.6172301833112821,2993.1999999952855
6,0.5854464587917041,3011.3263157669976
7,0.9192245536770863,3029.4526315703984
8,0.7602383320190867,3047.578947342111
9,0.782258819585899,3065.7052631455117
10,0.8563874006142759,3083.831578917224
11,0.7019319388029865,3101.9578947206246
12,0.8298630852858284,3120.084210524026
13,0.6672924037564973,3138.210526295738
14,0.7600389772583921,3156.3368420991387
15,0.693019177107313,3174.463157870851
16,0.793017659703884,3192.5894736742516
17,1.1050617010623645,3210.7157894459638
18,0.8315862402211383,3228.842105249365
19,0.8900952852329662,3246.968421021077
20,1.0293986655601945,3265.094736824478
21,0.937374817146714,3283.221052627879
22,1.2164267493250966,3301.3473683995912
23,1.2780533727937395,3319.473684202992
24,1.2312682812397362,3337.599999974704
25,1.1050307815561928,3355.726315778105
26,1.709569703659176,3373.852631549817
27,1.209178179719443,3391.9789473532182
28,1.2703351975715518,3410.105263156619
29,1.0290102521276265,3428.231578928331
30,1.0845984825259436,3446.357894731732
31,0.9839380175717912,3464.4842105034445
32,1.1983532579447742,3482.6105263068453
33,0.8576729416346441,3500.7368420785574
34,1.207261468817494,3518.863157881958
35,0.8385554945982691,3536.9894736536703
36,1.52779665448028,3555.1157894570715
37,0.9152387942241395,3573.2421052604723
38,1.955714397844375,3591.3684210321844
39,0.7641776603365925,3609.494736835585
40,1.9222189885877474,3627.6210526072973
41,0.7578481055624106,3645.7473684106985
42,1.537481312315482,3663.8736841824107
43,0.6615223689149752,3681.9999999858114
44,1.3317164785182987,3700.1263157892126
45,0.9057198073704711,3718.252631560925
46,0.9586515395485945,3736.3789473643255
47,1.3358486580721223,3754.5052631360377
48,1.2441297231749169,3772.6315789394384
49,1.409403079458787,3790.7578947111506
50,1.1004857704070048,3808.884210514552
51,0.9781935145809244,3827.010526286264
52,1.266929651154481,3845.1368420896647
53,1.1092509723693476,3863.2631578930655
54,1.3184556394188314,3881.389473664778
55,1.4391405449852226,3899.515789468179
56,1.1957418437587122,3917.642105239891
57,1.0051861419528023,3935.7684210432917
58,1.1960624357384935,3953.894736815004
59,1.3689960819600313,3972.021052618405
60,0.9647796068716432,3990.147368390117
61,1.1285867162589172,4008.2736841618294
62,1.4443888390065092,4026.3999999969187
63,0.9523663619441023,4044.526315768631
64,1.0935127616250493,4062.652631572032
65,1.350412527440209,4080.778947343744
66,2.226993220494095,4098.905263147145
67,1.4236291168511581,4117.031578918857
68,2.227065151705347,4135.157894722258
69,1.914853773808783,4153.284210525659
70,3.044527109301425,4171.410526297371
71,1.8501500249416107,4189.536842100772
72,2.72547541398236,4207.663157872485
73,1.3638898251781573,4225.789473675885
74,2.150725623479116,4243.9157894475975
75,1.038906471972276,4262.042105250998
76,1.5464952232809555,4280.16842102271
77,1.3135428368577178,4298.294736826111
78,1.8854300758376752,4316.421052629512
79,1.1292578417157395,4334.547368401224
80,1.1803190291314853,4352.673684204626
81,0.6397999621557116,4370.799999976338
82,1.2098608361511298,4388.926315779739
83,1.2293986655602007,4407.052631551451
84,0.7803168296707806,4425.1789473548515
85,0.7408374633485881,4443.305263126564
86,0.7981325525027139,4461.431578929964
87,0.7192245536770847,4479.557894733365
88,0.873742396268425,4497.684210505077
89,0.6116361344647234,4515.810526308479
90,0.6848412152216118,4533.936842080191
91,0.7965472774356493,4552.063157883592
92,0.6312835388382372,4570.189473655304
93,0.900072895785904,4588.315789458705
94,1.034581157419136,4606.4421052621055
95,0.8330750748452757,4624.568421033818
96,0.7897009465455267,4642.694736837218
97,0.9569061830101524,4660.821052608931
98,0.639718271652339,4678.947368412332
99,0.8002216870299711,4697.073684184044
100,0.9741449187469655,4715.199999987445
101,1.234851890562298,4733.326315759157
102,0.8121192898939659,4751.452631562558
103,1.046307592855036,4769.578947365959
104,1.0072019922284703,4787.705263137671
105,1.082848844546564,4805.831578941072
106,1.0049937730038079,4823.957894712784
107,0.9202254535680988,4842.0842105161855
108,0.9415524114870147,4860.210526287898
109,1.3064372200157763,4878.336842091298
110,1.013209161765223,4896.463157863011
111,1.5884937564403812,4914.589473666411
112,0.993466643914307,4932.715789469812
113,1.0418907436902856,4950.842105241524
114,1.5404974845133876,4968.968421044925
115,1.289168116474006,4987.094736816637
116,1.7172144824145332,5005.221052620038
117,1.5277923625005854,5023.34736839175
118,2.5824193700656455,5041.473684195152
119,1.3977868922189143,5059.599999998552
120,2.5578499760246642,5077.726315770265
121,1.5912462816181472,5095.852631573665
122,1.506229254172045,5113.9789473453775
123,1.3753117379573379,5132.105263148778
124,1.553180430087895,5150.23157892049
125,1.1438110114716022,5168.357894723891
126,1.7919596562566562,5186.484210495603
127,1.7577243707896282,5204.610526299005
128,1.5734605699427198,5222.736842102406
129,1.5009231646682875,5240.863157874118
130,2.0183014802327683,5258.989473677519
131,1.9911518231774943,5277.115789449231
132,2.32225732239808,5295.2421052526315
133,2.798391193800193,5313.368421024344
134,2.3988642366539885,5331.494736827744
135,2.7335786398057955,5349.621052631146
136,2.6112664966496384,5367.747368402858
137,3.0743719714128668,5385.873684206259
138,2.2922855389744234,5403.999999977971
139,3.7534859164558596,5422.126315781372
140,2.192585334847054,5440.252631553084
141,3.468753590991953,5458.378947356485
142,2.7734024174332204,5476.505263128197
