,value_326,age_326
0,0.5050617010623668,2934.2012882228196
1,0.5444166264941255,2952.162640873466
2,0.5100505063388324,2970.1239935558015
3,0.5029952702568158,2988.0853462064483
4,0.4757359312880704,3006.046698825406
5,0.4757359312880704,3024.0080515077416
6,0.4757359312880704,3041.9694041583884
7,0.46862915010152284,3059.930756840724
8,0.5050617010623665,3077.892109491371
9,0.4990032324901744,3095.853462142017
10,0.4404245887274839,3113.814814792664
11,0.48184594496479344,3131.776167443311
12,0.5782667818192541,3149.7375201256464
13,0.6111717147390892,3167.698872776293
14,0.610050506338832,3185.6602254269396
15,0.6628369108388745,3203.6215780775865
16,0.8158210234676834,3221.582930728233
17,0.6111717147390896,3239.5442834105684
18,0.6975420452547171,3257.5056360612152
19,0.6116372988093248,3275.466988711862
20,0.6722812090329646,3293.4283413625085
21,0.7380922392172381,3311.3896940131553
22,0.9361664324861938,3329.351046695491
23,0.6823844248209295,3347.3123993461377
24,0.841013533324879,3365.273751996784
25,0.9430137984924194,3383.235104647431
26,0.9222940303061553,3401.196457298078
27,0.8432131532531136,3419.1578099804133
28,0.9279461277816222,3437.11916263106
29,0.6641062819541189,3455.0805152817065
30,0.8141669849959086,3473.0418679323534
31,0.6431670564093628,3491.0032205830003
32,0.7495809393319715,3508.9645732653357
33,0.709518158554642,3526.925925915982
34,0.8873720657527963,3544.887278566629
35,0.6492075944133282,3562.848631217276
36,0.9990652137186024,3580.8099838679223
37,0.5854464587917036,3598.7713365502577
38,1.079709064486622,3616.7326892009046
39,0.659115959274225,3634.6940418515514
40,0.9294518572966601,3652.655394502198
41,0.8950845727967648,3670.6167471528447
42,0.6740995801248468,3688.57809983518
43,0.7896866750395531,3706.539452485827
44,0.9177461481414463,3724.5008051364734
45,0.7540027131073269,3742.4621577871203
46,0.6212222210779232,3760.423510437767
47,0.8526659667623016,3778.3848631201026
48,0.5720104758897993,3796.346215770749
49,0.7235335305116483,3814.307568421396
50,0.6015123608875582,3832.2689210720428
51,0.8546599840692788,3850.230273722689
52,0.5233401969880047,3868.1916264050246
53,0.6634941818008238,3886.1529790556715
54,0.5930176597038836,3904.1143317063184
55,0.740690818037029,3922.0756843569648
56,0.644541067384558,3940.0370370076116
57,0.8564417632845154,3957.998389689947
58,0.8541786991022897,3975.959742340594
59,0.976126601488047,3993.9210949912404
60,0.7400178461783306,4011.8824476101986
61,0.8295483014824708,4029.843800292534
62,1.2779268029840556,4047.8051529748695
63,0.8713371509722766,4065.766505625516
64,1.1702159425720173,4083.727858244474
65,1.1640201004675554,4101.689210926809
66,1.5844496912818788,4119.6505635774565
67,0.9211504712430232,4137.6119162597915
68,1.937187049668719,4155.573268910438
69,1.735073577592263,4173.534621561085
70,2.228613840766095,4191.495974211732
71,2.697805785275522,4209.457326862378
72,1.6500549803096123,4227.418679544714
73,2.411712340527731,4245.38003219536
74,3.189668292730138,4263.341384846008
75,2.5028903843192007,4281.302737496654
76,2.2876898401668737,4299.2640901473005
77,1.8040322968612637,4317.225442829636
78,1.2041179960605037,4335.186795480283
79,0.8504593941695693,4353.148148130929
80,1.0328376869185554,4371.109500781577
81,0.5091052839335388,4389.070853432223
82,0.6858379827314351,4407.032206114559
83,0.5333178075409366,4424.993558765205
84,0.5722812090329639,4442.954911415852
85,0.5333178075409366,4460.916264066499
86,0.5676323825916983,4478.877616717145
87,0.5869076460271608,4496.838969399481
88,0.6904352640681698,4514.800322050128
89,0.5843767954959773,4532.761674700774
90,0.5243369644978291,4550.7230273514215
91,0.6257981517332868,4568.684380002068
92,0.6575818762528649,4586.645732684403
93,0.5651015320605147,4604.60708533505
94,0.4928932188134514,4622.568437985697
95,0.5611094942938732,4640.529790636343
96,0.5161605200155553,4658.49114328699
97,0.5651015320605147,4676.452495969325
98,0.4747391637782458,4694.413848619973
99,0.5561206890174073,4712.375201270619
100,0.5693555375270087,4730.3365539212655
101,0.5359013675212535,4748.297906571913
102,0.5359013675212535,4766.259259254248
103,0.4990032324901744,4784.220611904894
104,0.5161605200155553,4802.1819645555415
105,0.5272077938642138,4820.143317206188
106,0.5029952702568162,4838.104669856834
107,0.5504750950663175,4856.06602253917
108,0.49189645130362714,4874.027375189817
109,0.6186913705467386,4891.988727840464
110,0.6682891712663224,4909.95008049111
111,0.6101749472292655,4927.911433141757
112,0.9565851087430448,4945.872785824093
113,0.6454862897898522,4963.834138474739
114,0.5272077938642141,4981.7954911253855
115,0.6080569713191837,4999.756843776033
116,0.6861042120409799,5017.718196426679
117,0.696545277744894,5035.679549109015
118,0.909711009790962,5053.640901759662
119,0.7272077938642156,5071.602254410308
120,0.5869076460271608,5089.563607060955
121,0.5161605200155558,5107.524959711602
122,0.5843767954959773,5125.486312393937
123,0.45612068901740715,5143.447665044584
124,0.61715728752538,5161.40901769523
125,0.4272593389687445,5179.370370345877
126,0.5439522067684921,5197.331722996524
127,0.6699436920254225,5215.293075678859
128,0.6166249397411889,5233.2544283295065
129,0.7032614995663614,5251.215780980153
130,0.7894384965583463,5269.177133630799
131,0.7676323825917002,5287.138486281447
132,1.1462434220074278,5305.099838963782
133,1.1235826879560824,5323.061191614428
134,1.6143603185195456,5341.022544265075
135,1.16982325428768,5358.983896915722
136,2.0485643578480746,5376.945249566368
137,1.576740494515027,5394.906602248704
138,2.5623561081592174,5412.8679548993505
139,2.099979699038858,5430.829307549998
140,3.033955101836467,5448.790660200644
141,1.9851244434189654,5466.752012851291
142,2.828955136814452,5484.7133655336265
143,1.6653530955894111,5502.674718184273
144,2.944560139178242,5520.636070834919
145,1.8328297007616772,5538.597423485567
146,3.1933590105887713,5556.558776136213
147,1.8516401261481799,5574.520128818549
148,3.6140170150494493,5592.481481469195
149,1.717506512849198,5610.442834119842
150,2.4687426764344758,5628.404186770489
151,1.0598699940883844,5646.3655394211355
152,1.8959521339438743,5664.3268921034705
153,0.975012395912747,5682.288244754118
154,1.47128444152314,5700.249597404764
155,0.5986486135145622,5718.210950055411
