,value_271,age_271
0,0.5100505063388328,2940.540716599369
1,0.5782667818192542,2958.66775243488
2,0.5414942520232102,2976.794788270391
3,0.5283290022644707,2994.9218240742134
4,0.4575818762528649,3013.0488599097243
5,0.4404245887274839,3031.175895713547
6,0.5100505063388324,3049.3029315807466
7,0.4928932188134514,3067.429967416258
8,0.45147186257614186,3085.557003251769
9,0.4928932188134514,3103.68403908728
10,0.5161605200155553,3121.811074891102
11,0.4918964513036269,3139.9381107266136
12,0.5464830572996761,3158.0651465621245
13,0.5707471260116046,3176.1921823976354
14,0.7394278212176613,3194.319218233147
15,0.7172817284158142,3212.4462540686577
16,0.6607695154586729,3230.57328987248
17,0.6379666339822017,3248.7003257079914
18,0.48583798273143486,3266.8273615435023
19,0.5712115457372374,3284.9543973790132
20,0.6040649335525423,3303.0814332145246
21,0.640963068583622,3321.2084690500355
22,0.5970112148739546,3339.335504885547
23,0.9127419073497705,3357.4625406893692
24,0.8208837596461556,3375.58957652488
25,0.7162334158014592,3393.716612360391
26,0.7180517868933406,3411.8436481959025
27,0.5419586717488437,3429.9706840314134
28,0.5682891712663224,3448.0977198669243
29,0.8025308505311852,3466.2247556707466
30,0.7019985027469917,3484.351791506258
31,0.8869076460271637,3502.478827341769
32,0.7042582670761847,3520.6058631772803
33,0.8479442445351373,3538.732899012791
34,0.5712115457372375,3556.859934848302
35,0.574739163778246,3574.9869706838135
36,0.6333178075409363,3593.114006487636
37,0.6918964513036272,3611.2410423231468
38,0.5272077938642141,3629.3680781586577
39,0.641494252023211,3647.495113994169
40,0.72433696449783,3665.62214982968
41,0.7652271372955525,3683.7491856651914
42,0.6247498391189313,3701.8762214690137
43,0.7711600006327098,3720.0032573045246
44,0.5591159592742247,3738.1302931400355
45,0.7177633664416269,3756.257328975547
46,0.598132552502711,3774.384364811058
47,1.027321320197172,3792.5114006465687
48,0.665313149211212,3810.6384364503915
49,0.69588848907027,3828.7654722859024
50,0.6051877885847267,3846.8925081214134
51,0.8400335470750809,3865.0195439569247
52,0.8121012362476364,3883.1465797924357
53,0.6892918512467867,3901.2736156279466
54,0.6148930193625656,3919.400651463458
55,0.7551239215075843,3937.5276872672803
56,1.2220890130910893,3955.654723102791
57,0.7799780151801802,3973.7817589383026
58,1.0844496912818788,3991.9087947738135
59,1.09408732299961,4010.0358306093244
60,1.9015340830213632,4028.162866444836
61,1.498375306065373,4046.289902248658
62,2.193947181212425,4064.4169380524804
63,1.1905552011249794,4082.54397391968
64,2.1456796233134896,4100.671009755191
65,1.6044337746375639,4118.798045590703
66,2.3502188317034522,4136.925081426213
67,2.084710761291366,4155.052117261725
68,3.130719711008479,4173.179153065546
69,2.2709062506189572,4191.306188901058
70,2.8178081293698707,4209.433224736569
71,1.6811759119307756,4227.560260572081
72,2.293045498882715,4245.687296407591
73,1.7937483087390618,4263.814332243102
74,1.728964888998014,4281.941368046924
75,1.9858379827314354,4300.068403882436
76,1.5212113065204453,4318.195439717947
77,0.8710944182766093,4336.3224755534575
78,0.84722139121709,4354.449511388969
79,0.753662734272128,4372.57654722448
80,0.6857864376269045,4390.703583059992
81,0.5029437251522851,4408.8306188638135
82,0.6297901894999279,4426.957654699325
83,0.6177473124860482,4445.084690534835
84,0.543419858984301,4463.211726370347
85,0.5565851087430405,4481.338762205858
86,0.5712115457372374,4499.4657980413685
87,0.5394278212176595,4517.592833845191
88,0.4747391637782462,4535.719869680703
89,0.540889008453117,4553.846905516213
90,0.529325769774295,4571.9739413517245
91,0.6879044135369864,4590.100977187236
92,0.5161605200155553,4608.228013022746
93,0.47327797654278825,4626.355048858258
94,0.4975420452547166,4644.4820846620805
95,0.6699436920254225,4662.609120497591
96,0.4707471260116045,4680.736156333102
97,0.5575818762528649,4698.863192168614
98,0.45147186257614186,4716.990228004124
99,0.45147186257614186,4735.117263839636
100,0.45147186257614186,4753.244299643458
101,0.4928932188134514,4771.371335478969
102,0.45147186257614186,4789.49837131448
103,0.4928932188134514,4807.625407149992
104,0.45147186257614186,4825.752442985502
105,0.5464830572996761,4843.879478821013
106,0.6318566203054788,4862.006514656525
107,0.6293257697742949,4880.133550460347
108,0.4918964513036269,4898.260586295858
109,0.5651015320605147,4916.387622131369
110,0.5050617010623665,4934.51465796688
111,0.5111717147390894,4952.641693802391
112,0.5464830572996761,4970.768729637903
113,0.5394278212176593,4988.8957654417245
114,0.5636403448250566,5007.022801277236
115,0.5454862897898511,5025.149837112747
116,0.5918964513036262,5043.276872948258
117,0.5019985027469914,5061.403908783769
118,0.6652259729509475,5079.5309446192805
119,0.618691370546738,5097.657980454791
120,0.5905048628190304,5115.785016258614
121,0.5464830572996762,5133.912052094124
122,0.5918964513036268,5152.039087929636
123,0.5575818762528649,5170.166123765147
124,0.6042582670761835,5188.293159600658
125,0.5272077938642133,5206.420195436169
126,0.5272077938642133,5224.547231239992
127,0.6554488815033095,5242.674267075502
128,0.8529909267580298,5260.801302911013
129,1.3690089057440225,5278.928338746525
130,1.3229346187834508,5297.055374582035
131,1.8166725668386,5315.182410417547
132,1.8590664308736995,5333.309446253058
133,2.5816809329073136,5351.43648205688
134,1.599923384943864,5369.563517892391
135,2.6686037225111647,5387.690553727903
136,2.316491612083226,5405.817589563413
137,3.5020884497688316,5423.9446253989245
138,1.9079562880456626,5442.071661234436
139,3.947691852661525,5460.198697038258
140,2.326508596038089,5478.325732873769
141,4.107450197402073,5496.4527687092805
142,3.3781973234136675,5514.579804544791
143,4.988176819287925,5532.706840380302
144,3.6376464825347172,5550.833876215814
145,5.665221901734852,5568.960912051324
146,4.53714759528096,5587.087947855147
147,5.639161300014385,5605.214983690658
148,3.709608042203423,5623.342019526169
149,3.99052267703443,5641.46905536168
150,3.172505066292481,5659.5960911971915
151,2.682975566557427,5677.723127032702
152,1.1286500765315743,5695.850162836525
153,1.5373309360574205,5713.977198672036
154,0.8889600225678911,5732.104234507547
155,1.397954919875822,5750.231270343058
156,0.8695586716100678,5768.358306178569
157,0.77369085116389,5786.48534201408
158,0.797275926780069,5804.612377849591
159,0.9690203025888254,5822.739413653414
160,0.9009501901326376,5840.866449488924
161,1.252170892912033,5858.993485324436
162,0.9849141110075139,5877.120521159947
163,1.1162334158014562,5895.247556995458
164,0.8411724427838841,5913.374592830969
165,1.212241378034813,5931.501628634791
166,0.8788763165094258,5949.628664470302
167,0.8833800279861512,5967.755700305814
168,1.4089887659510563,5985.882736141325
169,2.1227969346463356,6004.0097719768355
170,2.2853635118936766,6022.136807812347
171,2.568406743473588,6040.263843647858
172,3.2300275651185655,6058.39087945168
173,2.4746258144148374,6076.5179152871915
174,4.51199761036137,6094.644951122703
175,4.079666590776906,6112.771986958213
176,4.312774561165156,6130.899022793725
177,3.739444872453606,6149.026058629236
178,3.319809383540604,6167.153094433058
179,2.4574520509472153,6185.280130236881
180,1.928548447518084,6203.40716610408
181,1.5499129281565553,6221.534201939591
182,2.519348994567519,6239.661237775103
183,1.254127153997759,6257.788273610614
184,1.3479442445351344,6275.915309446124
185,0.8565335636385081,6294.042345218259
186,0.816624939741192,6312.169381085458
187,0.5727456287585969,6330.296416920969
188,0.6466074981901084,6348.42345275648
189,0.5636403448250572,6366.550488591991
190,0.5712115457372375,6384.677524427502
191,0.5333178075409364,6402.804560231325
192,0.5161605200155553,6420.9315960668355
193,0.45147186257614186,6439.058631902347
194,0.5464830572996761,6457.185667737858
195,0.5050617010623665,6475.312703573369
196,0.6050617010623665,6493.43973940888
197,0.5980064649803495,6511.566775212703
198,0.5504750950663175,6529.693811048213
199,0.6918964513036273,6547.820846883725
200,0.7333178075409374,6565.947882719236
201,0.5869076460271608,6584.074918554747
202,0.6662227404607717,6602.201954390258
203,0.5940144272137085,6620.328990225769
204,0.5575818762528649,6638.456026029591
205,0.4843767954959772,6656.5830618651025
206,0.683380027986154,6674.710097700614
207,0.6354357834510183,6692.837133536124
208,0.6829156082605207,6710.964169371636
209,0.6050617010623668,6729.091205207147
210,0.8611094942938766,6747.218241010969
211,0.6662227404607717,6765.34527684648
212,0.574739163778246,6783.472312681992
213,0.4707471260116045,6801.599348517502
214,0.6414942520232094,6819.726384353014
215,0.5601127267840487,6837.853420188525
216,0.6368454255819441,6855.980456024035
217,0.6884669240803615,6874.107491827858
218,0.7055261207880011,6892.23452766337
219,0.6419586717488438,6910.36156349888
220,0.5879044135369854,6928.488599334391
221,0.5248013842234625,6946.615635169903
222,0.6008622755072602,6964.742671005413
223,0.6355779249289546,6982.869706809236
224,0.7753979521436265,7000.9967426447465
225,0.6463368942754429,7019.123778480258
226,0.5514718625761418,7037.250814315769
227,0.5651015320605147,7055.377850151281
228,0.5111717147390894,7073.504885986791
229,0.655123921507582,7091.6319218223025
230,0.6747391637782455,7109.758957626124
231,0.6042582670761835,7127.885993461636
232,0.6272077938642137,7146.013029297147
233,0.6515447583620438,7164.140065132658
234,0.5565335636385101,7182.267100968169
235,0.6373098453075786,7200.39413680368
236,0.5333178075409366,7218.521172607502
237,0.6586515395485919,7236.648208443014
238,0.6845024007310135,7254.775244278525
239,0.8955846198243891,7272.902280114035
240,0.5183513917115384,7291.029315949547
241,0.5358486580721208,7309.156351785058
242,0.8403573427262069,7327.283387620569
243,0.7315166414702792,7345.410423424391
244,0.7293257697742968,7363.537459259903
245,0.6928932188134523,7381.664495095413
246,0.5075925515935505,7399.791530930925
247,0.5722812090329639,7417.918566766436
248,0.680797632350438,7436.0456026019465
249,0.5504750950663175,7454.172638405769
250,0.5090537388290083,7472.299674241281
251,0.6318566203054782,7490.426710076791
252,0.43431457505076104,7508.5537459123025
253,0.4928932188134514,7526.680781747814
254,0.45147186257614186,7544.807817583324
255,0.5090537388290078,7562.934853418836
256,0.7419071266443131,7581.0618892226585
257,0.8480171403210355,7599.188925058169
258,1.1386972830173772,7617.31596089368
259,1.4036822216906228,7635.442996729192
260,1.3132683083038237,7653.570032564702
261,1.6556714132114883,7671.6970684002135
262,2.4232900022226582,7689.824104204036
263,1.2765108730092825,7707.951140039547
264,1.9613068309702049,7726.078175875058
265,1.5740351087603668,7744.2052117105695
266,1.8409619042390182,7762.33224754608
267,1.8385731951857727,7780.459283381591
268,1.2757208344087247,7798.586319217103
269,1.3699493418100417,7816.713355020925
270,2.3274009981593555,7834.840390856436
271,1.2038295753378638,7852.967426691947
