,value_214,age_214
0,0.558046295978498,2972.749793548701
1,0.5368969706864757,2991.081750611495
2,0.4990032324901744,3009.4137076742895
3,0.5161605200155553,3027.7456647370836
4,0.46862915010152284,3046.077621799878
5,0.529325769774295,3064.4095788309837
6,0.5100505063388324,3082.741535893778
7,0.48583798273143486,3101.0734929565724
8,0.5823103646904266,3119.4054500193665
9,0.593017659703884,3137.737407082161
10,0.612241378034815,3156.069364144955
11,0.655123921507582,3174.40132120775
12,0.6940873229996104,3192.733278270544
13,0.7841789581387139,3211.0652353333385
14,0.8393762761131295,3229.3971923961326
15,0.827280689650115,3247.729149458927
16,0.8844496912818791,3266.0611065217213
17,0.7689469245155982,3284.393063552827
18,0.8826746848177132,3302.7250206156214
19,0.7189575998562837,3321.0569776784155
20,0.9726970742647795,3339.38893474121
21,0.8101749472292638,3357.720891804004
22,0.9252658039490944,3376.0528488667987
23,0.7486739289956589,3394.384805929593
24,0.6162334158014565,3412.7167629923874
25,0.6209514879347571,3431.0487200551815
26,0.7503284497547607,3449.380677117976
27,0.8928932188134548,3467.7126341807702
28,0.9050617010623695,3486.044591243565
29,0.7374354505426148,3504.376548306359
30,0.7369698664723784,3522.7085053374644
31,0.743419858984303,3541.040462400259
32,0.9929661145993575,3559.372419463053
33,0.7284935952683727,3577.7043765258477
34,1.0430288173318962,3596.036333588642
35,0.9534218108293189,3614.3682906514364
36,1.0308603350829808,3632.7002477142305
37,0.7506172365442558,3651.032204777025
38,0.7621796398769234,3669.364161839819
39,0.6172997820621425,3687.6961189026138
40,0.7065228882978254,3706.028075965408
41,0.5408890084531172,3724.3600330282025
42,0.579457588970373,3742.691990059308
43,0.6829156082605197,3761.0239471221025
44,0.605061701062366,3779.3559041848966
45,0.6042582670761836,3797.687861247691
46,0.6493316822449339,3816.0198183104853
47,0.5251263442191894,3834.3517753732795
48,0.8116372988093287,3852.683732436074
49,0.7333193249443675,3871.015689498868
50,0.8879044135369897,3889.3476465616627
51,0.6666871601864058,3907.679603624457
52,0.7485337872084776,3926.0115606872514
53,0.7651015320605166,3944.3435177500455
54,0.8994161071112764,3962.67547481284
55,0.5777344340350621,3981.0074318439456
56,0.5716244203583394,3999.33938890674
57,0.5433683138797696,4017.6713459378457
58,0.741907126644312,4036.003303032329
59,0.514699332780098,4054.3352600634344
60,0.74821047384468,4072.6672171579175
61,0.7394788878886073,4090.999174189023
62,0.8151122074012014,4109.331131283506
63,0.6692191750621919,4127.6630883463
64,0.9135047279130094,4145.995045409095
65,0.7390362972779279,4164.327002471889
66,0.8754693305260965,4182.658959534683
67,0.9043898935482707,4200.990916597478
68,1.3614892499363755,4219.322873628584
69,0.6870337335495226,4237.654830691377
70,0.9150239153630834,4255.986787754172
71,0.7798008648406147,4274.3187448169665
72,0.9759576183180418,4292.650701879761
73,0.8979549198758215,4310.982658942555
74,0.8322694949265849,4329.314616005349
75,0.7884009953654728,4347.646573068144
76,0.8501149730110872,4365.978530130938
77,0.9009457439556185,4384.310487193732
78,0.6915564724684277,4402.642444256527
79,0.6343874708366626,4420.974401319321
80,0.6515978208700028,4439.306358350426
81,0.7343874708366647,4457.638315413221
82,0.6702159425720162,4475.970272476015
83,0.7494485084309231,4494.30222953881
84,0.7323210400311132,4512.634186601604
85,0.6419586717488426,4530.966143664398
86,0.6429554392586673,4549.298100727193
87,0.7738111596731325,4567.630057789987
88,0.43431457505076104,4585.962014852781
89,0.43431457505076104,4604.293971915576
90,0.4747391637782458,4622.62592897837
91,0.529325769774295,4640.957886041165
92,0.5100505063388324,4659.289843103958
93,0.6514718625761422,4677.621800135064
94,0.5464830572996761,4695.953757197859
95,0.5975420452547169,4714.285714260653
96,0.4757359312880704,4732.617671323447
97,0.45147186257614186,4750.949628386242
98,0.48583798273143486,4769.281585449036
99,0.43431457505076104,4787.61354251183
100,0.4928932188134514,4805.945499574625
101,0.5272077938642138,4824.277456637419
102,0.5050617010623669,4842.609413700214
103,0.4879044135369858,4860.941370763007
104,0.5980064649803495,4879.273327825802
105,0.7050617010623672,4897.605284856908
106,0.6333178075409356,4915.937241919702
107,0.601534083021358,4934.269198982496
108,0.5111717147390893,4952.601156045291
109,0.4747391637782458,4970.933113108085
110,0.5161605200155553,4989.265070170879
111,0.5525930709763989,5007.5970272336735
112,0.5879044135369853,5025.928984296468
113,0.46862915010152284,5044.260941359263
114,0.5514718625761418,5062.592898422056
115,0.6029437251522842,5080.924855484851
116,0.7443650813895951,5099.2568125476455
117,0.7006629207465691,5117.58876961044
118,0.8402267513702202,5135.920726641545
119,0.8676495876129208,5154.25268370434
120,0.8041905387875765,5172.584640767134
121,0.79109634386287,5190.916597829928
122,0.9329357777362951,5209.2485548927225
123,1.4210820792907415,5227.580511955517
124,0.9191072357785559,5245.912469018312
125,1.3569539498280605,5264.244426081105
126,1.096620801750629,5282.5763831439
127,1.698035809517499,5300.908340206694
128,1.658598329507133,5319.240297269489
129,2.0016384484099192,5337.572254332283
130,1.2845717572579431,5355.904211395077
131,2.7072500456338737,5374.236168426183
132,1.2791269558447236,5392.568125488977
133,1.4251920544234389,5410.900082551771
134,1.0934775755958945,5429.232039614566
135,1.3731614939904153,5447.563996677361
136,1.1212914840371415,5465.895953740154
137,2.4809225555281915,5484.227910802949
138,1.4455988052612725,5502.559867865743
139,3.0392334396343204,5520.891824928538
140,1.7902324714079365,5539.223781991332
141,3.437717697882525,5557.555739054126
142,2.503556519849647,5575.887696116921
143,3.9776502447017106,5594.219653148026
144,2.276685882356175,5612.55161021082
145,2.9599726058638614,5630.883567273615
146,1.7789582542108007,5649.2155243364095
147,2.3502382102939214,5667.547481399203
148,1.3910773164206973,5685.879438461998
149,2.0659420297349307,5704.211395524792
150,1.2709304084231154,5722.543352587587
151,1.8673680629501517,5740.875309650381
152,1.4200861773261142,5759.207266713175
153,2.1531149509727148,5777.53922377597
154,2.009663273519178,5795.871180838764
155,1.7535329089664702,5814.203137901558
156,1.8524120326625364,5832.535094932664
157,0.9363302828189781,5850.8670519954585
158,1.4894384965583427,5869.199009058252
159,0.9137754610561772,5887.530966121047
160,1.11921833391571,5905.862923183841
161,0.9570495284686723,5924.194880246636
162,1.1583869961339734,5942.5268373094295
163,1.2565851087430393,5960.858794372224
164,1.3268525964195903,5979.190751435019
165,1.5482483214860974,5997.522708497813
166,2.5074812720561837,6015.854665560607
167,2.834290807147175,6034.1866226234015
168,3.552135866677591,6052.518579622819
169,4.456156400268577,6070.850536717302
170,4.958184596221054,6089.182493780096
171,6.668629150101527,6107.51445084289
172,5.284866556882372,6125.846407873996
173,4.364936128391353,6144.1783649684785
174,5.64092187667112,6162.510322031273
175,3.7498089464550497,6180.842279094068
176,5.0115472149771305,6199.174236125174
177,4.657812127112131,6217.506193219656
178,4.423447703728045,6235.83815028245
179,4.251674540347707,6254.170107345245
180,4.745715603674307,6272.502064376351
181,3.2374698498439862,6290.834021439145
182,3.9990257451812283,6309.165978501939
183,2.177468997617695,6327.497935564734
184,3.4686074279677244,6345.829892627528
185,3.0372086047382827,6364.161849690322
186,2.5795885725909233,6382.493806753117
187,1.2396512820703764,6400.825763815911
188,2.029035912958185,6419.157720878706
189,0.9347085451037698,6437.489677941499
190,1.1469474770253105,6455.821635004294
191,0.7239979502372802,6474.1535920670885
192,0.6944800112839444,6492.485549129882
193,0.6672195079705968,6510.817506192677
194,0.6429554392586677,6529.149463223783
195,0.5879044135369853,6547.481420286577
196,0.5146993327800978,6565.813377349371
197,0.7636403448250594,6584.1453344121655
198,0.770747126011607,6602.47729147496
199,0.6766654527966138,6620.809248537755
200,0.6262110263543892,6639.141205600548
201,0.7530059455975031,6657.473162663343
202,0.6505995359567501,6675.8051197261375
203,0.8040649335525439,6694.137076788932
204,0.715112207401201,6712.469033851726
205,0.6459507095154848,6730.80099091452
206,0.6379666339822013,6749.132947945626
207,0.5928932188134514,6767.46490500842
208,0.847944244535137,6785.7968620712145
209,0.7278650648261639,6804.128819134009
210,0.5091052839335388,6822.460776196804
211,0.4918964513036269,6840.792733259597
212,0.627207793864213,6859.124690322392
213,0.49189645130362714,6877.456647385186
214,0.46862915010152323,6895.788604447981
215,0.5100505063388328,6914.120561510775
216,0.5479442445351337,6932.452518573569
217,0.44441662649412544,6950.784475636364
218,0.4928932188134514,6969.116432699158
219,0.4928932188134518,6987.448389730263
220,0.4928932188134518,7005.780346793058
221,0.5100505063388328,7024.112303855853
222,0.4444166264941257,7042.444260918646
223,0.5029952702568162,7060.776217981441
224,0.5333178075409366,7079.108175044235
225,0.5479442445351337,7097.44013210703
226,0.610050506338832,7115.772089169824
227,0.6638340314075264,7134.104046232618
228,1.1273322347546464,7152.436003295413
229,1.0688736572772644,7170.767960358207
230,1.798360223608984,7189.099917421001
231,1.3152615951798208,7207.431874452107
232,1.5602611465756897,7225.7638315149015
233,2.2651744278464188,7244.095788577695
234,2.0671533494180494,7262.42774564049
235,1.5189480213492415,7280.759702703284
236,2.0242345425706807,7299.091659766079
237,1.088895796631593,7317.423616828873
238,1.1541271539977627,7335.755573891667
239,0.8180195630326449,7354.087530954462
240,1.1372583002030496,7372.419488017256
241,0.8261812072288184,7390.75144508005
242,0.714026843208725,7409.0834021428445
243,0.8455889015653285,7427.415359205639
244,0.8222189885877491,7445.747316236744
245,0.5394293386210882,7464.079273299539
246,0.6514718625761416,7482.411230362333
247,0.6479457619385621,7500.743187425128
248,0.4848412152216103,7519.0751444879215
249,0.5161605200155553,7537.407101550716
250,0.4879044135369855,7555.739058613511
