,value_716,age_716
0,0.4928932188134514,2869.0296052567446
1,0.46862915010152284,2887.4810854949915
2,0.46862915010152284,2905.932565764927
3,0.45147186257614186,2924.3840460348624
4,0.4928932188134514,2942.835526304798
5,0.4707471260116045,2961.2870065747334
6,0.5657583207351387,2979.73848681298
7,0.499999999999999,2998.1899670829157
8,0.45147186257614186,3016.6414473211626
9,0.46862915010152284,3035.0929276227866
10,0.45147186257614186,3053.5444078927226
11,0.45758187625286484,3071.995888130969
12,0.45758187625286484,3090.4473684009045
13,0.45147186257614186,3108.8988486708404
14,0.45147186257614186,3127.350328940776
15,0.4879044135369855,3145.8018091790223
16,0.4879044135369855,3164.2532894489577
17,0.6146993327800976,3182.7047697188937
18,0.6514718625761415,3201.156249988829
19,0.5979549198758184,3219.6077302587646
20,0.5222189885877478,3238.0592104970115
21,0.6029437251522846,3256.510690766947
22,0.6122413780348149,3274.9621710368824
23,0.7647615532253133,3293.413651306818
24,0.7305198739604539,3311.8651315767534
25,0.7586515395485902,3330.316611815
26,0.6212222210779224,3348.7680920849357
27,0.7172301833112817,3367.219572354871
28,0.617230183311281,3385.6710526248066
29,0.6626435773152319,3404.1225328630535
30,0.46862915010152323,3422.574013132989
31,0.5636403448250572,3441.0254934029244
32,0.4879044135369855,3459.47697367286
33,0.5307869570097526,3477.9284539427954
34,0.43431457505076104,3496.3799341810422
35,0.4928932188134514,3514.8314144509777
36,0.45147186257614186,3533.282894720913
37,0.587100979550803,3551.7343749908487
38,0.5272077938642138,3570.185855260784
39,0.534314575050761,3588.637335499031
40,0.45147186257614186,3607.0888157689665
41,0.45147186257614186,3625.540296038902
42,0.5464830572996761,3643.9917763088374
43,0.5712115457372375,3662.4432565787733
44,0.5146993327800977,3680.8947368170197
45,0.8050617010623704,3699.346217086955
46,0.6464830572996769,3717.797697356891
47,0.6841789581387154,3736.2491776268266
48,0.7984210032466384,3754.700657865073
49,0.8453476654061007,3773.152138135009
50,0.6146993327800985,3791.6036184049444
51,0.7637429566005349,3810.05509867488
52,0.6151637525057306,3828.5065789448154
53,0.7177473124860495,3846.9580591830622
54,0.6772700143094298,3865.4095394529977
55,0.6061829094626232,3883.861019722933
56,0.7393762761131306,3902.3124999928687
57,0.8970607641414702,3920.763980262804
58,0.8067454200059986,3939.215460501051
59,1.016892204166834,3957.6669407709865
