,value_179,age_179
0,0.6291284147043581,2891.179153079076
1,0.8411113775403632,2909.438110731159
2,0.8736908511638913,2927.697068383243
3,1.1130307577561782,2945.956026035326
4,0.8027368366644031,2964.214983687409
5,0.8165516047847003,2982.4739413394923
6,0.8612850018552548,3000.7328989915754
7,0.8215638635583101,3018.991856675347
8,0.6826453574046806,3037.250814327431
9,0.6809908366455808,3055.509771979514
10,0.727119501826098,3073.768729631597
11,0.6289428952914468,3092.0276872836803
12,0.7716759654628735,3110.2866449357634
13,0.7008944993679601,3128.5456025878466
14,0.8040649335525454,3146.8045602399297
15,0.5807976323504382,3165.063517892013
16,0.7605256014051526,3183.3224755440965
17,0.697809109910413,3201.5814331961797
18,0.7716244203583418,3219.840390848263
19,0.8373098453075798,3238.0993485320346
20,0.9735356905372363,3256.3583061841177
21,0.6949903747931028,3274.617263836201
22,0.6998755407159643,3292.8762214882845
23,0.9515447583620427,3311.1351791403677
24,1.4625698277895762,3329.394136792451
25,1.135620230207132,3347.653094444534
26,1.6110661467441947,3365.912052096617
27,1.6052606843706343,3384.1710097487003
28,1.9843030459703241,3402.4299674007834
29,1.0591029401255063,3420.6889250528666
30,1.8863345645599179,3438.94788270495
31,1.7982651062778436,3457.206840388722
32,1.763477509483048,3475.465798040805
33,1.5182372771903352,3493.7247556928883
34,1.7962077808877708,3511.9837133449714
35,0.9537356300580264,3530.242670997055
36,1.8252831907407716,3548.501628649138
37,1.0462734571069159,3566.7605863012213
38,2.0577590197460522,3585.0195439533045
39,1.7698379795102452,3603.2785016053876
40,2.4017325154113753,3621.537459257471
41,1.6590431743232228,3639.796416909554
42,2.350210140936274,3658.055374561637
43,1.806720224974161,3676.3143322454093
44,1.928805587971381,3694.5732898974925
45,2.11164294859395,3712.8322475495756
46,1.4686320395562,3731.091205201659
47,2.003926701433354,3749.350162853742
48,1.3181074776580155,3767.609120505825
49,1.032393935817014,3785.8680781579087
50,1.4214383591863538,3804.127035809992
51,1.1125704815755386,3822.385993462075
52,1.2020327023579593,3840.644951114158
53,1.2994126947939342,3858.9039087662413
54,1.7476771614858349,3877.1628664183245
55,1.374785962825228,3895.4218241020967
56,1.7902263308004334,3913.68078175418
57,1.1207091082979195,3931.939739406263
58,1.5307041112643844,3950.198697058346
59,1.4724748956154354,3968.4576547104293
60,2.33263997878979,3986.7166123625125
61,1.4517824695076496,4004.9755700145956
62,2.150635645546073,4023.234527666679
63,1.3202769986726302,4041.4934853187624
64,1.5897325326309548,4059.7524429708456
65,1.430859852795656,4078.0114006229287
66,1.496012929960702,4096.270358243323
67,1.2444471259329613,4114.529315958784
68,2.1975734813103345,4132.788273610867
69,1.6630784416492441,4151.04723126295
70,3.7552850305970455,4169.306188915033
71,2.3628143783661324,4187.565146567116
72,3.9837896034910676,4205.8241042192
73,2.812601686455928,4224.0830618712835
74,3.850237757524277,4242.342019523367
75,4.104480554026156,4260.60097717545
76,3.992603700914297,4278.859934827533
77,3.889786770167584,4297.118892479616
78,3.750646562074217,4315.377850131699
79,3.0757237590446893,4333.636807815471
80,3.4828014761926713,4351.895765467554
81,2.515769478363155,4370.154723119637
82,2.68943849655835,4388.4136807717205
83,2.215385439535701,4406.672638423804
84,2.0588270471099674,4424.931596075887
85,1.9218361141049018,4443.19055372797
86,1.5450990569701981,4461.449511380054
87,2.4369183213678487,4479.708469032137
88,1.2831090526190567,4497.96742668422
89,1.7682285916527076,4516.226384336303
90,1.5913022062723428,4534.485341988387
91,1.80292200301849,4552.744299672158
92,0.9492809724865576,4571.0032573242415
93,1.1214952748196452,4589.262214976325
94,1.111756200750036,4607.521172628408
95,0.8453404798244464,4625.780130280491
96,0.9385728421269492,4644.039087932574
97,0.8855890825569673,4662.298045584657
98,0.9595288338953283,4680.5570032367405
99,0.9759349145963341,4698.815960888824
100,0.7950161624508781,4717.074918540908
101,1.604331162862091,4735.333876192991
102,0.9929661145993566,4753.592833845074
103,1.136987920118711,4771.851791528846
104,0.9597071485794969,4790.110749180929
105,0.9745486804941345,4808.369706833012
106,1.0464097900613454,4826.628664485095
107,0.785254089842714,4844.887622137178
108,0.9373098453075811,4863.1465797892615
109,0.8199098250865359,4881.405537441345
110,0.6609121392239358,4899.664495093428
111,0.8311809270627638,4917.923452745511
112,0.860793405774727,4936.182410397594
113,0.9538914335699663,4954.441368049678
114,0.7540777548257371,4972.700325701761
115,0.9369183213678498,4990.959283385533
116,1.0968702377406225,5009.218241037616
117,0.666171195356242,5027.477198689699
118,1.0905597049586044,5045.736156341783
119,0.8273322347546492,5063.995113993866
120,0.8812635694795007,5082.254071645949
121,0.8814037112666852,5100.513029298032
122,1.3364329997011297,5118.771986950115
123,1.094061632373192,5137.030944602198
124,2.078821148566729,5155.2899022542815
125,1.70971252719439,5173.548859906365
126,1.9894384965583476,5191.807817558448
127,2.237651251523456,5210.0667752422205
128,2.4424076559592587,5228.325732894304
129,2.121422321162008,5246.584690546387
130,2.2461514916568506,5264.84364819847
131,2.2204186578632426,5283.102605850553
132,2.997433281853426,5301.361563502636
133,3.144661471575259,5319.620521154719
134,2.620155592589053,5337.879478806803
135,3.051648790977057,5356.138436458886
136,2.5268406014988396,5374.397394110969
137,3.105697587795912,5392.656351763052
138,3.089742216707594,5410.915309415135
139,3.3862286529314076,5429.174267098908
140,4.198549121587137,5447.433224750991
141,3.807259332598513,5465.692182403074
142,3.7490139078308586,5483.951140055157
143,4.264384553397041,5502.2100977072405
144,3.909247647965523,5520.469055359324
145,4.24801941739258,5538.728013011407
146,4.028127509997569,5556.98697066349
147,4.155922392156905,5575.245928315573
148,3.6639941563704816,5593.504885967656
149,2.7120260318469507,5611.763843619739
150,2.926787218399407,5630.022801271823
151,2.7043311628620863,5648.281758955594
152,2.7656077552264855,5666.540716607678
153,1.9120192697670921,5684.799674259762
154,2.7343874708366633,5703.058631911845
155,1.7493925561384458,5721.317589563928
156,2.3560954456144314,5739.576547216011
157,1.8804431990631663,5757.835504868094
158,2.276683762702072,5776.094462520177
159,1.5705354420961672,5794.3534201722605
160,2.0916852884602704,5812.612377824344
161,1.552407033869306,5830.871335476427
162,1.5738431765154,5849.13029312851
163,1.2078285434541929,5867.389250812282
164,1.258166715322637,5885.648208464365
165,1.5613068309702103,5903.907166116448
166,1.3168738215220566,5922.166123768532
167,1.2646909142068192,5940.425081420615
168,1.8059389954091043,5958.684039072698
169,1.7594458845161431,5976.942996724782
170,2.73358287742354,5995.201954376865
171,3.164099649201242,6013.460912028948
172,4.823770865168748,6031.719869681031
173,3.4793425324334657,6049.978827333114
174,5.481267393171311,6068.237784985197
175,4.8000728957859025,6086.496742668969
176,5.349030048862112,6104.755700321052
177,4.576308562245132,6123.014657973135
178,5.751799543084179,6141.273615625219
179,4.139267438130441,6159.532573277303
180,5.640237139751502,6177.791530929386
181,4.048728876574125,6196.050488549779
182,5.802870241179903,6214.3094462018635
183,3.1325971257868876,6232.568403853947
184,5.200669548564089,6250.827361537718
185,3.0564053033870557,6269.0863191898015
186,3.7971251089206883,6287.345276841885
