,value_129,age_129
0,0.5272077938642132,2864.4386677200328
1,0.5333178075409364,2882.4606011129713
2,0.48583798273143486,2900.4825345059103
3,0.4928932188134514,2918.5044678988493
4,0.699932753998718,2936.5264012917883
5,0.7379666339822037,2954.548334684727
6,0.6793879902195123,2972.570268045977
7,0.7297901894999298,2990.592201438916
8,0.5466091448220367,3008.6141348318547
9,0.5732779765427882,3026.6360682247937
10,0.7925532399782531,3044.6580016177327
11,0.7580462959785004,3062.6799350106717
12,0.7415968637986883,3080.7018683719216
13,0.745588901565329,3098.7238017648606
14,0.5029952702568162,3116.7457351577996
15,0.5857864376269045,3134.767668550738
16,0.538431053707835,3152.789601943677
17,0.6116361344647221,3170.811535336616
18,0.5419586717488439,3188.833468697866
19,0.5662227404607715,3206.855402090805
20,0.7747391637782475,3224.877335483744
21,0.5248013842234625,3242.899268876683
22,0.7830643995045884,3260.9212022696215
23,0.5686291501015227,3278.943135630872
24,0.6379666339822029,3296.965069023811
25,0.5944788469393422,3314.9870024167494
26,0.8349034356668309,3333.0089358096884
27,0.595888489070269,3351.0308692026274
28,0.6333193249443647,3369.0528025955664
29,0.6287945863347054,3387.0747359568163
30,0.8057189720243187,3405.0966693497553
31,0.5869076460271608,3423.1186027426943
32,0.6601127267840485,3441.140536135633
33,0.4940144272137085,3459.162469528572
34,0.6928932188134523,3477.184402921511
35,0.7766654527966156,3495.2063362827607
36,0.5772700143094294,3513.2282696756997
37,0.5732779765427881,3531.2502030686387
38,0.8365054467467471,3549.2721364615777
39,0.7162861252505912,3567.2940698545162
40,0.7137025652702752,3585.3160032474552
41,0.6628369108388756,3603.3379366087056
42,0.7201525577821991,3621.359870001644
43,0.622218988587747,3639.381803394583
44,0.658651539548591,3657.403736787522
45,0.6697503585017802,3675.425670180461
46,0.6229453760132329,3693.4476035734
47,1.04215200527249,3711.46953693465
48,0.9530574907020353,3729.491470327589
49,0.9273683443439673,3747.5134037205275
50,0.991881914751481,3765.5353371134665
51,0.9506687816487874,3783.5572705064055
52,0.8445437491325911,3801.5792038676555
53,0.9480698497701708,3819.6011372605944
54,1.0207672954873805,3837.6230706535334
55,1.2236651569837333,3855.6450040464724
56,0.984025672265644,3873.6669374394114
57,1.1515963034665746,3891.68887083235
58,1.5739138632763232,3909.7108041936003
59,0.8303813788052024,3927.732737586539
60,0.7277767727880478,3945.754670979478
61,0.9782522452671106,3963.776604372417
