,value_68,age_68
0,0.6707479613577577,2915.4009819928124
1,0.5661711953562414,2933.671031092785
2,0.613702565270274,2951.9410801927575
3,0.6716244203583405,2970.21112929273
4,0.7020687835551318,2988.481178392703
5,0.685910878517337,3006.7512274926758
6,0.7893160723719238,3025.0212765926485
7,0.6498648653752777,3043.2913256926213
8,0.685786437626904,3061.561374792594
9,0.6634941818008238,3079.831423892567
10,0.7854469410790326,3098.101472992539
11,0.6255907639448228,3116.371522092512
12,0.7654993878421419,3134.6415711924847
13,0.9295012773356716,3152.9116202924574
14,1.0515447583620428,3171.18166939243
15,1.0676943638201202,3189.451718492403
16,1.3101234021247345,3207.7217675923757
17,0.9643786787424665,3225.9918166923485
18,1.8234505279145663,3244.261865792321
19,0.9869805418130612,3262.5319148922936
20,1.495063188568349,3280.8019639922663
21,1.2374588585713364,3299.072013092239
22,1.7555036771500854,3317.342062192212
23,1.3819188407506957,3335.6121112921846
24,1.6363653049595586,3353.8821603921574
25,1.4055990165739027,3372.15220949213
26,1.6422418173023958,3390.4222585921025
27,1.4926315912288357,3408.6923076920752
28,1.6184943954779119,3426.962356792048
29,1.518617621021081,3445.232405860332
30,1.630381378805202,3463.502454960305
31,1.5415671478091102,3481.7725040602772
32,1.571284923810467,3500.04255316025
33,1.2728184214085032,3518.312602260223
34,1.3618416607324813,3536.5826513601955
35,1.4280862695688084,3554.8527004601683
36,0.9872714745350717,3573.122749560141
37,1.6492355948608282,3591.392798660114
38,0.9532899724141503,3609.6628477600866
39,1.408713759993808,3627.932896860059
40,1.340963068583623,3646.2029459600317
41,1.5317596147256833,3664.4729950600045
42,1.1579134133362579,3682.743044159977
43,1.7797754650130946,3701.01309325995
44,1.2593825685848778,3719.2831423599227
45,1.3631292445862382,3737.5531914598955
46,1.6718537910133369,3755.8232405598683
47,1.4880856252141463,3774.0932896598406
48,1.350084053413911,3792.3633387598134
49,1.371744004356324,3810.633387859786
50,1.0282350608128743,3828.903436959759
51,1.0852437377001518,3847.1734860597317
52,1.2016069788072608,3865.4435351597044
53,1.306595784083728,3883.713584259677
54,0.9716244203583428,3901.98363335965
55,1.0338035779479426,3920.2536824596223
56,1.1454862897898508,3938.523731559595
57,1.6825920865266775,3956.793780659568
58,1.3335151442172708,3975.0638297595406
59,1.7101437490594538,3993.3338788595133
60,1.4383067345474796,4011.603927959486
61,2.385147559243837,4029.873977059459
62,1.3285959376916656,4048.1440261594316
63,2.289552505178627,4066.414075259404
64,1.1089354470237756,4084.6841243593767
65,1.5287148514212223,4102.9541734593495
66,1.314226508574263,4121.224222527633
67,2.3625460894481076,4139.494271659295
68,1.7269266565500956,4157.764320759267
69,3.1375727499822297,4176.0343698592405
70,1.9994449693610963,4194.304418959213
71,2.9888703910668686,4212.574468059186
72,1.8298605811429633,4230.844517159158
73,3.7338033113488445,4249.114566259132
74,2.7100173733912163,4267.384615359104
75,3.844724834802741,4285.654664459076
76,2.673812549964672,4303.924713559049
77,3.646415811298394,4322.194762659022
78,2.2057974740058977,4340.464811758995
79,2.8905176539891677,4358.734860858967
80,1.4532721749070467,4377.0049099589405
81,1.6369183213678438,4395.274959058913
82,1.2802652845662479,4413.545008158886
83,1.2686291501015217,4431.815057258858
84,1.678339677605153,4450.085106358831
85,1.4774414813173349,4468.355155458804
86,1.2892918512467892,4486.625204558776
87,1.4869076460271629,4504.895253658749
88,0.9986932537932325,4523.165302758722
89,0.6480171403210357,4541.435351858695
90,1.001998502746992,4559.705400958667
91,0.8676323825917001,4577.97545005864
92,0.9236801758232082,4596.245499158613
93,0.5708200217975069,4614.515548258585
94,0.8051643128378453,4632.785597358558
95,0.7684739894748678,4651.055646458531
96,0.8163251130194591,4669.325695558504
97,0.9601127267840515,4687.595744658476
98,0.957049528468677,4705.865793758449
99,0.6273322347546467,4724.135842858422
100,0.875911438849453,4742.405891958394
101,0.61869137054674,4760.675941058367
102,0.6119711271789763,4778.94599015834
103,0.6950840905094369,4797.216039258313
104,1.1454862897898546,4815.486088358285
105,0.5626951224197633,4833.756137458258
106,0.6682891712663229,4852.026186558231
107,0.894427301834815,4870.296235658204
108,0.8037493050709793,4888.566284758176
109,0.8655103135634263,4906.8363338581485
110,0.7443650813895958,4925.106382958122
111,0.6512745075062043,4943.376432058094
112,0.6609121392239357,4961.646481158067
113,0.9787090009775021,4979.9165302580395
114,0.8975720453929701,4998.186579358013
115,1.2601856225699497,5016.456628457985
116,1.140961904239019,5034.726677557957
117,1.5982006062502887,5052.996726657931
118,1.8344603666225683,5071.266775757903
