,value_530,age_530
0,0.650475095066317,2961.270358280143
1,0.6466767438821445,2979.333876173456
2,0.5479442445351337,2997.397394098458
3,0.574739163778246,3015.46091202346
4,0.5432803992543945,3033.5244299484616
5,0.5890256219372425,3051.5879478734637
6,0.56975035850178,3069.6514657667767
7,0.5869076460271608,3087.7149836917783
8,0.558046295978498,3105.7785016167804
9,0.6612339351843056,3123.842019541782
10,0.7166989998716936,3141.9055374350955
11,0.6444895222800266,3159.969055360097
12,0.8884417290485195,3178.0325732850993
13,0.7526659667622995,3196.0960911784123
14,1.1621579177431247,3214.1596091034144
15,1.191410791731521,3232.223127028416
16,1.4280489021780323,3250.286644921729
17,1.461185669522041,3268.350162846731
18,1.986931348976928,3286.4136807717327
19,2.2168881019964206,3304.477198696735
20,1.7782049223209107,3322.540716590048
21,2.0336522517699147,3340.60423451505
22,1.7676159996376715,3358.6677524400516
23,1.6111108198153932,3376.7312703333646
24,1.405750580998133,3394.7947882583667
25,1.9129586072936702,3412.8583061833683
26,1.4830403445840739,3430.921824076682
27,1.4930687263748295,3448.9853420016834
28,1.5067118706191491,3467.0488599266855
29,1.5144859237545847,3485.1123778199985
30,0.8119417732166171,3503.1758957450006
31,1.2844496912818804,3521.2394136700023
32,1.0979549198758196,3539.3029315950043
33,1.0897634565540746,3557.3664494883174
34,0.8248029016268924,3575.429967413319
35,1.0075007512395577,3593.493485338321
36,0.6917498059920686,3611.557003231634
37,0.7471403282616277,3629.620521156636
38,0.5479442445351337,3647.684039081638
39,0.5444166264941253,3665.747556974951
40,0.601534083021358,3683.811074899953
41,0.5525930709763989,3701.8745928249546
42,0.7949439487222537,3719.938110718268
43,0.7501351162311181,3738.0016286432697
44,0.5793879902195109,3756.0651465682718
45,0.7967389643273632,3774.1286644932734
46,0.6549332162037758,3792.192182386587
47,0.9783912227096897,3810.2557003115885
48,0.7748142054966586,3828.3192182365906
49,1.19864235171389,3846.3827361299036
50,0.9633758014104423,3864.4462540549052
51,0.7851074445311561,3882.5097719799073
52,0.9611823900797782,3900.5732898732203
53,0.7406908180370303,3918.6368077982224
54,0.9934305343249857,3936.700325723224
55,0.9631079970408659,3954.763843616537
56,1.2794315491671662,3972.827361541539
57,1.0605066968370556,3990.890879466541
58,0.95675691431366,4008.9543973598543
59,0.830203064121031,4027.017915284856
60,0.8462857022297393,4045.081433209858
61,0.8558784386090698,4063.1449511348596
62,0.8503868030282039,4081.208469028173
63,0.738108775460141,4099.271986921486
64,0.7378729182658715,4117.335504878177
65,0.5435394429822864,4135.399022771489
66,0.7726383928893916,4153.4625406964915
67,0.6488680978654533,4171.526058621494
68,1.0615223689149753,4189.589576546496
69,0.8700408089364609,4207.653094439808
70,0.8929661145993546,4225.71661236481
71,0.7037942004093791,4243.780130289812
72,0.9070042125278117,4261.843648183125
73,0.6678290426607681,4279.907166108127
74,0.6113138562170277,4297.970684033129
75,0.8189818209814207,4316.034201926443
76,0.7146993327800996,4334.097719851444
77,0.5676323825916981,4352.161237776446
78,0.7194907829866274,4370.224755669759
79,0.7162334158014579,4388.288273594761
80,0.5847896701170796,4406.351791519763
81,0.7822588195858978,4424.415309444765
82,0.722536763001823,4442.478827338078
83,0.5548536706517435,4460.542345263079
84,0.5477468894651961,4478.6058631880815
85,0.5904352640681687,4496.669381081395
86,0.6479442445351328,4514.732899006397
87,0.5763259562487381,4532.796416931398
88,0.5873732300973961,4550.859934824712
89,0.6490139078308595,4568.923452749714
90,0.5733475752936503,4586.986970674716
91,0.7529032306860288,4605.050488568028
92,0.5323210400311126,4623.1140064930305
93,0.6080569713191828,4641.177524418033
94,0.5687535909919549,4659.241042343034
95,0.798272694289895,4677.304560236347
96,0.7285952315740154,4695.368078161349
97,0.5970096974705246,4713.431596086351
98,0.6787312015448872,4731.495113979664
99,0.5323725851356427,4749.558631904666
100,0.574739163778246,4767.622149829668
101,0.5333178075409364,4785.685667722981
102,0.6000728957859003,4803.749185647983
103,0.5000728957859009,4821.812703572985
104,0.680797632350438,4839.876221497987
105,0.7162861252505912,4857.9397393913
106,0.710243710633976,4876.003257316302
107,0.6097105275036316,4894.066775241304
108,0.7076440966980819,4912.130293134616
109,0.6172817284158123,4930.193811059618
110,0.7925537222655799,4948.2573289846205
111,0.49508409050943536,4966.320846877934
112,0.6146993327800976,4984.384364802935
113,0.7186913705467404,5002.447882727937
114,0.5186913705467395,5020.511400621251
115,0.5865128250523896,5038.574918546252
116,0.7593092927978689,5056.638436471254
117,0.6615739140195074,5074.701954396256
118,0.5777344340350631,5092.7654722895695
119,0.7324466452661481,5110.828990214571
120,1.1798008648406155,5128.892508139573
121,0.9202426585893239,5146.956026032886
122,0.9204897801679293,5165.019543957888
123,0.9960136120179796,5183.0830618828895
124,0.6873205206482653,5201.146579776203
125,1.3143603185195503,5219.210097701205
126,1.1439358238144661,5237.273615626206
127,1.2399624257692539,5255.33713351952
128,1.0423505062934213,5273.400651444522
129,1.5626572209556249,5291.464169369524
130,1.7791747376903952,5309.527687294525
131,2.948307423691471,5327.591205187839
132,1.9168761502112626,5345.654723112841
133,2.984858388187626,5363.718241037842
134,1.8621988224670454,5381.781758931155
135,3.103187829054132,5399.845276856157
136,1.9481432278433979,5417.9087947811595
137,3.4696358728579084,5435.972312674472
138,1.8513897087247606,5454.035830599474
139,3.4179743918832686,5472.099348524476
140,2.289783599301898,5490.162866417789
141,3.4999584101420296,5508.226384342791
142,2.1185511912188666,5526.289902267793
143,4.067826291728215,5544.353420192795
144,2.436870360106918,5562.416938086108
145,4.304066450955973,5580.48045601111
146,2.327026774585001,5598.543973936112
147,3.251403868307907,5616.607491829424
148,1.8012941547233081,5634.671009754426
149,2.7834529237720558,5652.7345276794285
150,1.6215874749334669,5670.798045572742
151,1.8251531969436252,5688.861563497743
152,1.6944288192382404,5706.925081422745
153,1.848674893570313,5724.988599347747
154,1.375102992286154,5743.05211724106
155,1.3372583002030458,5761.115635166062
