,value_109,age_109
0,0.8050617010623691,2934.7563785701527
1,0.9614916491787538,2953.1316872255925
2,0.8322694949265833,2971.5069958810327
3,0.8470730822603463,2989.8823044730952
4,0.7059389954091039,3008.2576131602236
5,0.838993401630283,3026.6329217839752
6,0.9183752820275916,3045.008230439415
7,0.9499749093849766,3063.383539063166
8,0.8627539639408431,3081.7588477186064
9,1.3123674655571742,3100.134156374046
10,1.1779996987699524,3118.5094649977977
11,1.3012311165922794,3136.8847736532375
12,1.0180445395538393,3155.2600822769887
13,1.2721074082335062,3173.635390932429
14,1.3484544987330964,3192.0106995878687
15,1.2029457418562948,3210.3860082116203
16,1.2988524269786066,3228.76131686706
17,1.6894500074246346,3247.136625490811
18,2.431998302280186,3265.5119341462514
19,2.100891588564082,3283.8872427700026
20,3.0989530377248373,3302.262551425443
21,2.371694726222339,3320.6378600808825
22,3.581567291488566,3339.0131687046337
23,2.3101550565537767,3357.388477360074
24,2.9852618758776095,3375.763785983825
25,2.130151519016506,3394.1390946392653
26,2.81645727306097,3412.5144032630164
27,1.570287674013316,3430.889711918456
28,2.1067649013955214,3449.2650205738964
29,1.5881277406199645,3467.6403291976476
30,1.9340408685640609,3486.015637853088
31,1.7072896861853166,3504.390946476839
32,2.279218153309751,3522.7662551322787
33,2.1224054107065986,3541.14156375603
34,1.6547500319574011,3559.51687241147
35,1.3611156263658153,3577.8921810669103
36,1.496618173530791,3596.2674896906615
37,1.1756810707548992,3614.6427983461012
38,1.0854339219303142,3633.0181069698524
39,1.400485770407006,3651.3934156252926
40,1.2579210013483102,3669.7687242490438
41,1.100774804301337,3688.144032904484
42,2.0187642663326413,3706.5193415599238
43,1.773341094051692,3724.894650183675
44,1.6455043434361805,3743.269958839115
45,2.628008164465433,3761.6452674628663
46,2.078928538221226,3780.0205761183065
47,2.8606168987661875,3798.3958847420577
48,2.2114114554153907,3816.7711933974974
49,3.2358713590926764,3835.1465020529376
50,1.974624677804615,3853.521810676689
51,2.8688264867778566,3871.897119332129
52,1.6750461021386065,3890.27242795588
53,2.13703337469037,3908.64773661132
54,2.124844254750377,3927.02304526676
55,2.3504018278279877,3945.3983538905113
56,1.3956962361789893,3963.7736625459515
57,2.535266911115905,3982.1489711697027
58,2.320675336741585,4000.5242798251425
59,2.307997331601215,4018.899588448894
60,2.3081805331215133,4037.274897104334
61,2.3121055413798106,4055.650205759774
62,3.2615579212290173,4074.0255143518366
63,2.475079267693684,4092.400823038965
64,3.155745696306568,4110.776131662717
65,1.7299913396076945,4129.151440318156
66,2.1148182770386152,4147.5267489419075
67,1.965354214169071,4165.902057597347
68,2.6272334361911556,4184.277366252788
69,1.3377476888419781,4202.652674876539
70,2.9748665997526174,4221.027983531979
71,1.7727767944828596,4239.40329215573
72,2.4521977183177386,4257.77860081117
73,2.3746213542603423,4276.153909434922
74,2.3785683662028814,4294.529218090362
75,1.7969084118121446,4312.904526745801
76,2.3611496856703384,4331.2798353695525
77,1.8499461847500596,4349.655144024992
78,1.55325733629873,4368.030452648744
79,1.356318025693742,4386.405761304184
80,0.8561935848033074,4404.781069927935
81,0.7821969600875482,4423.156378583375
82,1.1141154398913766,4441.531687238815
83,0.9611671714703491,4459.906995862567
84,0.9675705246076002,4478.282304518007
85,1.2775362436189748,4496.657613141758
86,1.4275539217846123,4515.032921797198
87,1.1500896000625378,4533.408230420949
88,1.1956223705956237,4551.783539076389
89,0.9869664875482418,4570.158847731829
90,1.4747266888729411,4588.53415635558
91,1.2671000348075068,4606.90946501102
92,1.0510846297564886,4625.284773634771
93,0.9258753386392672,4643.660082290212
94,1.434457069587524,4662.035390945652
95,0.6785244958136991,4680.410699569403
96,1.10506170106237,4698.786008224843
97,0.9207414183982643,4717.161316848594
98,1.529501277335674,4735.536625504034
99,1.0501667800145575,4753.911934127786
100,1.600132854082804,4772.287242783225
101,1.3673620025073618,4790.662551438665
102,1.5758784258248337,4809.037860062416
103,1.89002438913782,4827.413168717857
104,1.0336234729852294,4845.788477341608
105,1.4163542065980261,4864.163785997048
106,1.2744000202892,4882.539094620799
107,1.1894900416628786,4900.914403276239
108,0.792090137886098,4919.289711931679
109,0.8175559786531597,4937.665020555431
110,1.118278204330133,4956.04032921087
111,1.3703399011751205,4974.4156378346215
112,0.7858593334128052,4992.790946490061
113,1.3246621079814789,5011.166255113812
114,1.0390362972779261,5029.541563769253
115,1.0760021998606084,5047.916872424693
116,1.2859108785173348,5066.292181048444
117,1.0753302238550146,5084.667489703884
118,1.0229077941046334,5103.042798327635
119,1.184235799969036,5121.418106983076
120,1.1279597171371578,5139.793415606827
121,1.252254409774675,5158.168724262267
122,1.3714777750467855,5176.544032917706
123,1.322468834943264,5194.9193415414575
124,2.316284960905986,5213.294650196898
125,1.5179424204897702,5231.669958820649
126,1.7652042655660725,5250.045267476089
127,1.6399647818760423,5268.420576131529
128,2.7920916552895263,5286.79588475528
129,1.798767622897273,5305.171193410721
130,3.6882144470704508,5323.546502034472
131,2.902781230164963,5341.921810689912
132,3.32557791086168,5360.297119313663
133,3.0648767261901937,5378.6724279691025
134,2.7787449538445195,5397.047736624543
135,2.950186369441913,5415.423045248294
136,3.0486015154970767,5433.798353903734
137,2.6686143147499757,5452.173662527485
138,3.046863295229494,5470.548971182925
139,2.8600620170256694,5488.924279806676
140,3.719331654873544,5507.299588462117
141,4.0531625365907304,5525.674897117557
142,3.7399955347760407,5544.050205741308
143,4.251355741000453,5562.4255143967475
144,4.3133871757320215,5580.800823020499
145,4.918160580264919,5599.176131675939
146,3.972762679994539,5617.5514402996905
147,4.266422222825955,5635.92674895513
148,3.0247043786436625,5654.30205761057
149,4.1516316447000845,5672.677366234321
150,2.950553814234789,5691.052674889762
151,3.0231670024532997,5709.427983513513
152,1.7095024219968624,5727.803292168953
153,3.4047772162901815,5746.178600792704
154,2.547943873082704,5764.553909448144
155,2.857948678247377,5782.929218103584
156,2.048795485842554,5801.3045267273355
157,2.310092682388513,5819.679835382775
158,1.7020487464992768,5838.0551440065265
159,2.0372881231737745,5856.430452661966
160,2.1711600006327036,5874.805761285718
161,1.277412508846195,5893.181069941158
162,2.0354538370973456,5911.556378596598
163,1.4891752859319818,5929.931687220349
164,1.852611124622727,5948.306995875789
165,1.7616638610413518,5966.682304499541
166,1.4344585869909552,5985.057613154981
167,1.511147122657869,6003.43292181042
168,1.7805109560865942,6021.8082304341715
169,2.349193706512315,6040.183539089611
170,2.28005255759801,6058.558847713363
171,2.414224861942335,6076.9341563371145
172,4.593569675125616,6095.309464992554
173,3.6169701665740006,6113.684773647994
174,5.121632980021855,6132.060082303434
175,3.911830174106011,6150.435390927186
176,4.6049751340917595,6168.810699550937
177,2.603625538113116,6187.186008206377
178,4.141625323964571,6205.5613168618165
179,3.1794696980832278,6223.936625485568
180,5.078573707298131,6242.311934141008
181,3.050224724742407,6260.6872427647595
182,4.233156039801646,6279.062551420199
183,3.447568220670502,6297.437860075639
184,3.6614411342304436,6315.81316869939
185,2.8618720811559895,6334.188477354831
186,4.641521612081742,6352.563785978582
187,4.001002417294452,6370.939094634022
188,3.7652030963957936,6389.314403289462
189,2.856486441677185,6407.689711913213
190,2.9593092927978693,6426.065020568653
191,2.031102343763733,6444.4403291924045
192,1.2205226701929752,6462.815637847844
193,1.3905487904011222,6481.190946471595
194,1.0221510475855984,6499.566255127035
195,1.3717443574151513,6517.941563782476
196,1.3336809416081863,6536.316872406227
197,1.2666225959331547,6554.692181061667
198,1.6855264415419642,6573.067489685418
199,1.252669779448795,6591.442798340858
200,1.4195171197889445,6609.818106964609
201,1.9363130777977533,6628.19341562005
202,1.019693105783909,6646.568724275489
203,1.5990288742916263,6664.9440328992405
204,1.7016069788072634,6683.31934155468
205,1.6495470909612067,6701.694650178431
206,1.2150440391168549,6720.069958833872
