,value_354,age_354
0,0.45147186257614186,2902.8382470065467
1,0.4879044135369855,2920.6852589573764
2,0.45147186257614186,2938.5322709082066
3,0.46862915010152284,2956.3792828590367
4,0.46862915010152284,2974.2262948098664
5,0.56975035850178,2992.0733067606966
6,0.4940144272137085,3009.9203186798377
7,0.512168482248914,3027.7673306306674
8,0.5243369644978291,3045.614342613186
9,0.45758187625286484,3063.4613545640163
10,0.45147186257614186,3081.3083665148465
11,0.43431457505076104,3099.155378465676
12,0.43431457505076104,3117.0023904165064
13,0.48578643762690427,3134.849402367336
14,0.46862915010152323,3152.6964143181663
15,0.46862915010152284,3170.543426268996
16,0.4928932188134514,3188.390438219826
17,0.5050617010623669,3206.237450170656
18,0.4747391637782462,3224.084462121486
19,0.6514718625761415,3241.931474072316
20,0.4944273018348114,3259.7784860548345
21,0.7302552912828402,3277.6254980056647
22,0.6807976323504371,3295.472509956495
23,0.8250676135330071,3313.3195219073245
24,1.3733915028757469,3331.1665338581547
25,1.131569151149461,3349.0135458089844
26,1.919451253284167,3366.8605577598146
27,1.2002498463555176,3384.7075697106443
28,2.0956402074530684,3402.5545816614745
29,1.1999560772988158,3420.4015936123046
30,2.0530574907020314,3438.2486055631343
31,1.0429554392586666,3456.0956175139645
32,1.8181943141298296,3473.942629464794
33,0.9843030459703175,3491.7896414156244
34,1.144682373516343,3509.636653366454
35,0.7490139078308584,3527.4836653172842
36,0.763640344825057,3545.330677268114
37,0.5343145750507611,3563.177689218944
38,0.7444166264941269,3581.0247011697743
39,0.5050617010623669,3598.871713120604
40,0.48578643762690427,3616.718725071434
41,0.49508409050943497,3634.565737022264
42,0.5464830572996762,3652.412748973094
43,0.589491206007478,3670.259760955613
44,0.9808491774549738,3688.1067729064425
45,0.7262625714589211,3705.9537848572727
46,0.6297901894999283,3723.8007968081024
47,0.7297901894999296,3741.6478087589326
48,0.5440766476589246,3759.4948207097627
49,0.6177473124860482,3777.3418326605924
50,0.5904868091727,3795.1888446114226
51,0.7272077938642156,3813.0358565622523
52,0.5843767954959769,3830.8828685130825
53,0.7214155546015663,3848.729880463912
54,0.645843473646277,3866.5768924147424
55,0.7268678150290151,3884.423904365572
56,0.5151637525057312,3902.2709163164022
57,0.4879044135369855,3920.1179282672324
58,0.5479442445351337,3937.964940218062
59,0.46868069520605377,3955.8119521688923
60,0.5136296694843717,3973.658964119722
61,0.5100505063388324,3991.505976070552
62,0.5272077938642133,4009.352988021382
63,0.574739163778246,4027.1999999405234
64,0.64149425202321,4045.047011923042
65,0.5464830572996761,4062.8940238421833
66,0.656653872147751,4080.741035824702
67,0.6076440966980807,4098.58804780722
68,0.6463368942754427,4116.435059758051
69,0.6251115439330901,4134.282071708881
70,0.6611823900797761,4152.129083659711
71,0.5923608710292606,4169.97609561054
