,value_430,age_430
0,0.5843767954959773,2923.6292682716808
1,0.4980064649803503,2941.804878039939
2,0.48484121522161067,2959.9804877765087
3,0.6662227404607717,2978.156097544767
4,0.635900203176651,2996.331707313025
5,0.529325769774295,3014.507317049595
6,0.5394278212176593,3032.682926817853
7,0.6379666339822017,3050.8585365544227
8,0.5843767954959773,3069.034146322681
9,0.5611094942938732,3087.209756090939
10,0.46862915010152284,3105.385365827509
11,0.4747391637782458,3123.5609755957676
12,0.4575818762528649,3141.736585364026
13,0.5540542582118565,3159.9121951005955
14,0.5208093464568208,3178.0878048688537
15,0.6000728957859005,3196.2634146054233
16,0.6999327539987186,3214.4390243736816
17,0.4928932188134514,3232.61463414194
18,0.5333178075409366,3250.7902438785095
19,0.5111717147390898,3268.9658536467678
20,0.6464830572996756,3287.1414633833374
21,0.4575818762528649,3305.3170731515957
22,0.529325769774295,3323.4926829198544
23,0.6172301833112812,3341.6682926564235
24,0.5747391637782457,3359.8439024246823
25,0.5201525577821972,3378.0195121929405
26,0.5333178075409366,3396.19512192951
27,0.6111717147390896,3414.3707316977684
28,0.5843767954959772,3432.546341434338
29,0.5540542582118565,3450.7219512025963
30,0.5257981517332866,3468.8975609708546
31,0.6747391637782466,3487.073170707424
32,0.6343145750507608,3505.2487804756825
33,0.5980064649803495,3523.424390212252
34,0.5262625714589201,3541.5999999805103
35,0.564156309655221,3559.775609748769
36,0.5879044135369854,3577.9512194853382
37,0.5577063171432978,3596.126829253597
38,0.789491206007481,3614.302439021855
39,0.5394278212176598,3632.478048758425
40,0.755589505577821,3650.653658526683
41,0.8869076460271645,3668.8292682632527
42,0.8152663642812099,3687.004878031511
43,0.7586515395485937,3705.1804877997693
44,0.8468041315667866,3723.356097536339
45,0.8786796564403605,3741.531707304597
46,0.802176231555574,3759.707317072856
47,0.6627131760660948,3777.882926809425
48,1.0726022833000703,3796.0585365776838
49,0.8089654467908922,3814.2341463142534
50,0.8738680015034583,3832.4097560825116
51,0.6619884522857931,3850.58536585077
52,0.7413541102360284,3868.7609755873395
53,0.6122945697712747,3886.936585355598
54,0.7464830572996775,3905.1121950921674
55,0.6879044135369857,3923.2878048604257
56,0.8980064649803535,3941.463414628684
57,0.6441677263196578,3959.6390243652536
58,0.8452946028981387,3977.814634133512
59,0.6884417290485203,3995.9902439017706
60,0.9103395402331652,4014.1658536383397
61,0.6888332529882507,4032.3414634065985
62,0.8515447583620438,4050.517073143168
63,0.7931598011818208,4068.6926829114263
64,0.7895881324806174,4086.868292647996
65,0.6318566203054778,4105.043902416254
66,0.8337822272665695,4123.219512152824
67,0.8170408049730046,4141.395121921082
68,1.0214155546015635,4159.57073168934
69,0.6505945498358038,4177.746341457599
70,0.747282340511063,4195.921951194168
71,0.5945517427252436,4214.0975609624265
72,0.6773959726032918,4232.273170730685
73,0.7739864211568391,4250.448780467254
74,0.7598456437347498,4268.624390235513
75,0.7643709938602363,4286.799999972082
76,0.6958915238771278,4304.975609740341
77,0.947073082260345,4323.1512195086
78,0.7391850885219966,4341.3268292451685
79,0.7596491424045699,4359.502439013428
80,0.7406908180370303,4377.678048749997
81,0.884376795495981,4395.8536585182555
82,0.584376795495977,4414.029268286514
83,0.5272077938642138,4432.204878023083
84,0.4747391637782462,4450.380487791342
85,0.5111717147390898,4468.5560975596
86,0.5161605200155553,4486.73170729617
87,0.6569100687387678,4504.907317064428
