,value_28,age_28
0,0.44441662649412544,2940.231270330494
1,0.606522888297824,2958.387622139327
2,0.4676839276962293,2976.5439739164717
3,0.5091052839335388,2994.700325725305
4,0.5439522067684921,3012.8566775024497
5,0.4404245887274839,3031.0130293112825
6,0.5479442445351337,3049.169381088427
7,0.5651015320605147,3067.3257328972604
8,0.5100505063388324,3085.4820846744046
9,0.4757359312880704,3103.6384364515493
10,0.43431457505076104,3121.7947882603826
11,0.46862915010152284,3139.9511400375272
12,0.5272077938642132,3158.10749184636
13,0.5414942520232099,3176.2638436235047
14,0.5782667818192541,3194.420195432338
15,0.5100505063388324,3212.5765472094827
16,0.5161605200155553,3230.7328990183155
17,0.5333178075409366,3248.88925079546
18,0.5443650813895946,3267.0456026042934
19,0.602943725152285,3285.2019543814376
20,0.5807976323504382,3303.3583061585823
21,0.6454862897898515,3321.5146579674156
22,0.634387470836662,3339.6710097445603
23,0.6955485102350666,3357.827361553393
24,0.6127750434524842,3375.9837133305377
25,0.6119095493559182,3394.140065139371
26,0.6786796564403561,3412.2964169165157
27,0.8272077938642132,3430.4527687253485
28,0.6416186929136438,3448.609120502493
29,0.8583115607133894,3466.7654723113264
30,0.718351391711539,3484.9218240884707
31,0.9478704950094738,3503.0781758656153
32,0.5372583002030467,3521.2345276744486
33,0.5857864376269031,3539.3908794515933
34,0.5525930709763989,3557.547231260426
35,0.5464830572996761,3575.7035830375708
36,0.5514718625761418,3593.859934846404
37,0.6103682807529067,3612.0162866235487
38,0.5514718625761421,3630.1726384323815
39,0.5454862897898516,3648.328990209526
40,0.5272077938642138,3666.4853420183595
41,0.5262625714589201,3684.6416937955037
42,0.6287945863347069,3702.7980455726483
43,0.5869076460271614,3720.9543973814816
44,0.6452155566466873,3739.1107491586263
45,0.5354373008544471,3757.267100967459
46,0.7464673564029275,3775.4234527446038
47,0.7042586201350116,3793.579804553437
48,0.9858999639598633,3811.7361563305817
49,0.7192245536770847,3829.8925081394145
50,0.6638340314075264,3848.048859916559
51,0.9323737494802495,3866.2052117253925
52,0.6530586550466347,3884.3615635025367
53,0.7521291335380934,3902.5179152796813
54,0.7676839276962312,3920.6742670885146
55,0.9334434127759721,3938.8306188656593
56,0.7446828558036696,3956.986970674492
57,0.8918964513036295,3975.143322451637
58,0.7544671328329607,3993.29967426047
59,0.9996443241217908,4011.4560260376143
60,0.9330750748452747,4029.6123778464475
61,1.0198636456179444,4047.7687295919036
62,0.7090537388290098,4065.925081400737
63,1.172138345861766,4084.0814332095697
64,0.7637664323474206,4102.237784955026
65,1.2997333992380304,4120.394136763859
66,0.8642984511331602,4138.550488572692
67,1.4319827078278384,4156.706840381526
68,0.7438843626912631,4174.86319215867
69,1.6321710700846557,4193.019543967503
70,0.793017659703886,4211.175895744647
71,1.4278650648261673,4229.332247553481
72,0.7392211154864735,4247.488599330625
73,1.1190997989908231,4265.6449511394585
74,0.8507928694803938,4283.801302916603
75,1.0802549324236865,4301.957654693748
76,0.8313242725212912,4320.11400650258
77,0.8287945863347091,4338.270358279725
78,0.5908481386892728,4356.426710088558
79,0.9348880001516163,4374.583061865703
80,0.7110984475007603,4392.739413674536
81,0.6807976323504387,4410.895765451681
82,0.7674857372801415,4429.052117260514
83,0.8652271372955537,4447.208469037658
84,0.5904352640681689,4465.364820846491
85,0.8408374633485903,4483.521172623636
86,0.7440251025543958,4501.67752440078
87,0.6061829094626239,4519.833876209614
88,0.577926802984054,4537.990227986758
89,0.5697503585017802,4556.146579795592
90,0.6514718625761422,4574.302931572736
91,0.6100505063388324,4592.459283381569
92,0.49189645130362714,4610.615635158713
93,0.49189645130362714,4628.771986967547
94,0.5857864376269037,4646.928338744691
95,0.5161605200155553,4665.0846905535245
96,0.5843767954959773,4683.241042330669
97,0.5359013675212535,4701.397394107814
98,0.6622307026941308,4719.553745916646
99,0.4990032324901744,4737.710097693791
100,0.6161605200155555,4755.866449502624
101,0.6293257697742949,4774.022801279769
102,0.6137552747194066,4792.179153088602
103,0.601534083021358,4810.335504865747
104,0.5161605200155553,4828.49185667458
105,0.5111717147390894,4846.648208451724
106,0.4787827466494182,4864.804560260557
107,0.48583798273143486,4882.960912037702
108,0.5307869570097526,4901.117263814846
109,0.4928932188134514,4919.27361562368
110,0.534314575050761,4937.429967400824
111,0.5990032324901744,4955.586319209658
112,0.6343145750507608,4973.742670986801
113,0.4928932188134514,4991.899022795635
114,0.5201525577821972,5010.055374572779
115,0.6161605200155555,5028.211726381613
116,0.6525930709763995,5046.368078158757
117,0.46862915010152323,5064.524429935902
118,0.5504750950663175,5082.680781744735
119,0.5222189885877478,5100.83713352188
120,0.624749839118931,5118.993485330712
121,0.656533563638509,5137.149837107857
122,0.8395007170035594,5155.30618891669
123,0.924512472059205,5173.462540693835
124,0.7734716631252551,5191.618892502668
125,0.6551239215075821,5209.775244279813
126,0.8907530384822431,5227.931596088646
127,1.0967386112685344,5246.08794786579
128,1.1972030309941686,5264.2442996429345
129,1.0922652923886456,5282.400651451768
130,1.1948917215604442,5300.557003228912
131,1.0415681123837637,5318.713355037746
132,0.9887079583580666,5336.86970681489
133,1.0484472199633628,5355.026058623724
134,1.0943782557216135,5373.182410400867
135,1.033708477740911,5391.338762209701
136,1.1277240692992232,5409.495113986845
137,1.376567997686415,5427.651465795679
138,1.6977963558078684,5445.807817572823
139,2.82056842301402,5463.964169349968
140,1.8079413143835092,5482.120521158801
141,3.5485337872084743,5500.276872935946
142,1.9981593449264827,5518.433224744778
143,4.86146175889273,5536.589576521923
144,3.5523586476128206,5554.745928330756
145,4.347752451209099,5572.902280107901
146,3.547452797819178,5591.058631916734
147,3.3274573577023494,5609.214983693879
148,2.6612339351843115,5627.371335502712
149,1.8918819147514765,5645.527687279856
150,0.8602383320190851,5663.6840390570005
151,0.8313242725212898,5681.840390865834
152,0.6983776253116636,5699.9967426429785
153,0.7702147782274155,5718.153094451812
154,0.6333193249443653,5736.309446228956
155,0.8238046167136409,5754.46579803779
156,0.828401898050372,5772.622149814933
157,0.9301255352730072,5790.778501623767
158,0.9873498613316652,5808.934853400911
159,0.9429365346905718,5827.091205209745
160,0.9366298876371743,5845.247556986889
161,0.6137025652702726,5863.403908764034
162,0.7514718625761406,5881.560260572867
163,0.5201525577821972,5899.716612350012
164,0.6379666339822022,5917.872964158844
165,0.6666883245310073,5936.029315935989
166,0.960895602981037,5954.185667744822
167,0.982988504046419,5972.342019521967
