,value_194,age_194
0,0.8390362972779315,2907.465909064555
1,0.8187274801360611,2925.6363636095152
2,0.8468041315667852,2943.8068181544754
3,0.9414942520232134,2961.977272699436
4,1.0968702377406214,2980.1477272443963
5,0.9015340830213608,2998.3181817893565
6,0.7391850885219975,3016.4886363343167
7,0.7443650813895966,3034.659090879277
8,0.6615223689149766,3052.829545424237
9,0.7768579750344814,3070.9999999691977
10,0.8586515395485942,3089.170454514158
11,0.8028554331141707,3107.3409090908067
12,0.7408169055593901,3125.511363635767
13,0.7774637008919,3143.6818181807275
14,1.370820021797505,3161.8522727256877
15,1.1026037463170844,3180.022727270648
16,1.272266672480814,3198.193181815608
17,0.7625940489147108,3216.3636363605683
18,1.2901648839838313,3234.5340909055285
19,1.085570899682135,3252.704545450489
20,1.1388439283289373,3270.8749999954493
21,1.1831372952904873,3289.0454545404095
22,1.2234602632733163,3307.2159090853697
23,1.2590184714070978,3325.38636363033
24,1.5649386967185055,3343.55681817529
25,1.3449647903534623,3361.7272727202508
26,1.0829885040464213,3379.897727265211
27,1.2078370587692913,3398.068181810171
28,1.2071118328952188,3416.2386363551313
29,1.1671000348075058,3434.4090909000915
30,1.3334949510341287,3452.5795454450517
31,0.9934820794295208,3470.7499999900124
32,1.0313758176258232,3488.9204545349726
33,1.1314660609404033,3507.0909090799328
34,1.4687535909919578,3525.261363624893
35,0.8005373155115376,3543.431818169853
36,1.0594409192699545,3561.6022727148134
37,0.7823832604763302,3579.772727259774
38,1.6011087334949545,3597.943181804734
39,1.2973047062674603,3616.1136363496944
40,1.5475375019859794,3634.2840908946546
41,1.0903984195066352,3652.454545439615
42,1.8029966976374872,3670.624999984575
43,1.0933789892204584,3688.7954545295356
44,1.671283393463443,3706.965909074496
45,1.8904646086053167,3725.136363619456
46,1.58279613509743,3743.306818164416
47,2.914203094585226,3761.4772727093764
48,1.7390199143239067,3779.6477272543366
49,2.4369653626387526,3797.8181817992972
50,2.825014699907689,3815.9886363442574
51,2.0824154225791784,3834.1590908892176
52,1.9157732871959023,3852.329545434178
53,1.3467065181523952,3870.499999979138
54,1.4846345094904225,3888.670454524098
55,1.4659487887283038,3906.840909069059
