,value_568,age_568
0,0.6172301833112811,2969.843775418993
1,0.6918964513036273,2987.885272567936
2,0.5408890084531172,3005.926769716879
3,0.5262625714589199,3023.9682668658215
4,0.6827754664733372,3042.009764014764
5,0.5272077938642138,3060.0512611637073
6,0.5580462959784981,3078.09275831265
7,0.537309845307578,3096.1342554615926
8,0.5712115457372374,3114.1757526422243
9,0.5622307026941301,3132.217249791167
10,0.8991122378653951,3150.25874694011
11,0.7708200217975066,3168.3002440890527
12,0.7788763165094258,3186.3417412379954
13,0.792555239669006,3204.383238386938
14,0.8274818706769201,3222.424735535881
15,0.8283290022644717,3240.466232684824
16,1.117332795086759,3258.5077298337665
17,1.0759223534069275,3276.549226982709
18,1.0121184412688564,3294.590724163341
19,0.8196262785582189,3312.6322213122835
20,0.8227939947089409,3330.6737184612266
21,0.9712844415231386,3348.7152156101693
22,0.8127057977604484,3366.756712759112
23,1.1093232946839766,3384.798209908055
24,1.0687346864238578,3402.8397070569977
25,0.9900445754745906,3420.8812042059403
26,0.9599525199379108,3438.922701354883
27,1.0018736904041303,3456.964198503826
28,0.7633814119320625,3475.0056956844574
29,1.0231478280390167,3493.0471928334005
30,1.0590644141696957,3511.088689982343
31,1.4153408959989224,3529.1301871312858
32,1.2022876577979336,3547.1716842802284
33,0.8540756088932282,3565.2131814291715
34,1.3637647857154866,3583.254678578114
35,1.1955485102350667,3601.296175727057
36,0.9328325010276564,3619.337672876
37,1.1661380763776399,3637.379170056631
38,1.6269890605130568,3655.420667205574
39,1.2477464071778726,3673.462164354517
40,1.4611099851298812,3691.5036615034596
41,1.2994890028971826,3709.5451586524023
42,1.4734024174332256,3727.5866558013454
43,1.282316696532325,3745.628152950288
44,1.24777440762537,3763.6696500992307
45,1.3238046167136372,3781.7111472481733
46,1.2300597186625013,3799.7526443971165
47,0.9717695353228788,3817.7941415777477
48,1.039500717003561,3835.835638726691
49,1.1408169055593917,3853.8771358756335
50,0.8260198387632574,3871.918633024576
51,1.0146260655417678,3889.960130173519
52,1.5303741932235453,3908.001627322462
