,value_485,age_485
0,1.1783396776051585,2925.995085970784
1,1.193595264748765,2944.289926268754
2,1.3880815570301797,2962.584766566723
3,0.8879044135369897,2980.8796068646925
4,0.8945610742394081,2999.1744471626616
5,0.9452217463752369,3017.4692874606308
6,0.9597732302361776,3035.7641277269113
7,1.0172301833112858,3054.0589680565695
8,0.8530420551868239,3072.35380832285
9,1.0100505063388352,3090.6486486208196
10,0.8113363077429934,3108.9434889187887
11,0.6732779765427882,3127.238329216758
12,0.6565335636385093,3145.5331695147274
13,0.7470891362159229,3163.8280098126966
14,0.8335840368504822,3182.122850110666
15,0.6968554374545218,3200.4176904086353
16,0.7525263072624462,3218.7125307066044
17,1.1100505063388337,3237.007371004574
18,0.8491565183171708,3255.3022112708545
19,0.89174091326423,3273.5970515688236
20,1.1026594407877603,3291.891891866793
21,0.9078365764819664,3310.1867321647624
22,1.7406729920747637,3328.4815724627315
23,1.259334922240507,3346.776412760701
24,1.4556243890646865,3365.07125305867
25,1.624269718496552,3383.3660933566393
26,1.6224764878846698,3401.660933654609
27,1.611988733968676,3419.955773952578
28,1.6421646259412392,3438.2506142505476
29,1.532054921556466,3456.545454516828
30,1.5046597841154776,3474.8402948147973
31,1.2012349990511721,3493.1351351127664
32,2.1052121692187793,3511.429975410736
33,1.5023169592183472,3529.724815708705
34,2.0652105374357355,3548.0196560066743
35,1.1664379069531106,3566.314496304644
36,1.2869413351195822,3584.609336602613
37,1.2748651220721068,3602.9041769005826
38,1.5853063170045238,3621.1990171985517
39,0.7298630852858302,3639.493857464832
40,1.5312911289918856,3657.7886977628013
41,1.0577792129292016,3676.083538060771
42,1.2593825685848814,3694.37837835874
43,1.1320900665711324,3712.6732186567097
44,1.184914111007512,3730.968058954679
45,1.008540626049007,3749.262899252648
46,1.4298897577497507,3767.5577395506175
47,1.1560479040664033,3785.8525798485866
48,1.2953265814775157,3804.147420146556
49,0.9531808568403778,3822.4422604128367
50,1.3405155381597194,3840.737100710806
51,0.9322477727927841,3859.031941008775
52,1.121295116863827,3877.3267813067446
53,1.164694789511359,3895.6216216047137
54,1.4725473091140087,3913.916461902683
55,1.214071406355292,3932.2113022006524
56,1.7299141519567691,3950.5061424986216
57,2.697399964941867,3968.800982796591
58,1.3602371676744844,3987.0958230945603
59,1.7232713317922586,4005.390663329152
60,1.5067770800465576,4023.68550365881
61,2.3693857943562424,4041.9803439567795
62,1.8591210831825773,4060.2751842547486
63,2.785189498517433,4078.570024552718
64,1.7013525624201713,4096.864864818998
65,2.6342531978397417,4115.159705148657
66,1.9633388500344608,4133.454545446626
67,2.2880335609220737,4151.749385744595
68,2.0348518905622974,4170.044226042564
69,3.6350252672381975,4188.339066308845
70,2.50890627815154,4206.633906606814
71,4.012971614269902,4224.928746904784
72,3.0110377020307406,4243.223587202753
73,4.501858944241718,4261.518427500722
74,3.1564982527497585,4279.813267798691
75,4.086610890197466,4298.1081080966605
76,2.377110020850702,4316.402948394631
77,3.644574798404021,4334.6977886926
78,2.2153891219560586,4352.992628990569
79,3.359422884753096,4371.287469256849
80,1.8747898551430242,4389.5823095548185
81,2.0944578000164387,4407.877149852788
82,2.091167263442536,4426.171990150758
83,2.2916080214267005,4444.466830448727
84,1.2811981608692928,4462.761670746696
85,1.915917787319894,4481.056511044665
86,1.0519674335430915,4499.351351342634
87,1.8113093551611643,4517.646191640604
88,1.2264062303402847,4535.941031938573
89,1.8285181877910777,4554.235872204854
90,1.20389107471081,4572.530712502823
91,2.0536602329070233,4590.825552800792
92,1.13285951988725,4609.120393098761
93,1.986733896127677,4627.415233396731
94,1.0182857923421864,4645.7100736947
95,1.4653008953698865,4664.00491399267
96,1.0644660940672646,4682.299754290639
97,1.57345549294921,4700.594594588608
98,1.1171794735529077,4718.889434886577
99,0.9642802721120699,4737.184275152858
100,0.8867002582386985,4755.4791154508275
101,0.9031403852213553,4773.773955748797
102,0.9042586201350139,4792.068796046766
103,0.7697503585017832,4810.363636344735
104,1.1145585929169715,4828.658476642704
105,0.7572599510639988,4846.953316940674
106,0.8769305177615595,4865.248157238643
107,0.7480192862535466,4883.542997536612
108,1.0050617010623717,4901.8378378345815
109,0.9737423962684255,4920.132678132551
