,value_541,age_541
0,0.6433791253012499,2916.7550200583196
1,0.8394788878886087,2934.6947790974546
2,0.8273322347546481,2952.6345381365895
3,0.8101234021247362,2970.5742971757245
4,0.8661711953562427,2988.514056183171
5,0.8665840699773445,3006.453815222306
6,1.0307861060879926,3024.393574261441
7,0.7749608508082164,3042.3333333322644
8,0.7471590941760075,3060.2730923397107
9,1.0605771465096852,3078.2128513788457
10,0.6904352640681701,3096.1526104179807
11,0.8358486580721245,3114.0923694571156
12,0.7201525577821987,3132.0321284962506
13,0.6948509878773947,3149.9718875353856
14,0.6297386443953973,3167.9116465745205
15,0.7860596697614054,3185.8514056136555
16,0.6871738753367056,3203.7911646527905
17,0.944025102554397,3221.7309236919255
18,0.6379846876285328,3239.670682699372
19,0.9369183213678477,3257.610441738507
20,0.765232445185146,3275.5502007776417
21,1.2220116007992865,3293.4899598167767
22,0.9877344786242453,3311.4297188559117
23,1.1298115401813007,3329.3694778950467
24,1.0102833411097731,3347.3092369341816
25,1.2280564601223758,3365.2489959733166
26,1.3988627192505623,3383.1887550124516
27,1.243957856553111,3401.1285140515865
28,1.026145443998288,3419.0682730907215
29,1.3863614437480973,3437.0080320981674
30,0.946555953085578,3454.9477911373024
31,0.9917781594983957,3472.8875501764373
32,1.1577748383240785,3490.8273092155723
33,0.9927262358587903,3508.7670682547073
34,0.8582686650657453,3526.7068272938423
35,1.2219486085034108,3544.646586332977
36,0.9552343081331938,3562.586345372112
37,1.0971593333927983,3580.526104411247
38,0.9234130927739088,3598.465863450382
39,1.2420567625665857,3616.405622489517
40,1.2123683278456157,3634.3453814969635
41,1.136632621717844,3652.2851405360984
42,1.3920208921940613,3670.2248995752334
43,1.1802360278555917,3688.1646586143684
44,1.1024982447570923,3706.1044176535033
45,0.9353870903966487,3724.0441766926383
46,1.0650962438834033,3741.9839357317733
47,1.3178879365605596,3759.9236947709082
48,0.8085621055732014,3777.863453810043
49,1.3581203561090036,3795.803212849178
50,0.9206119913868861,3813.7429718566245
51,1.4200035248105451,3831.6827308957595
52,1.1143079801498565,3849.6224899348945
53,1.4178150493233381,3867.5622489740294
54,0.9804486190061545,3885.5020080131644
55,1.9195698462513315,3903.4417670522994
56,0.918108659015875,3921.3815260914344
57,1.5144332143054515,3939.3212851305693
58,1.5968211916274264,3957.2610441697043
59,2.347031184232692,3975.2008032088393
60,1.6957311369063126,3993.1405622479742
61,2.216408768305892,4011.0803212554206
62,1.6578389290570326,4029.0200802945556
63,2.5112336959675154,4046.9598393336905
64,2.786655087089323,4064.8995983728255
65,2.4966478895203745,4082.8393574119605
66,1.46733056037146,4100.779116451095
67,2.7528442377314373,4118.71887549023
68,1.818286091872815,4136.658634529365
69,2.9855626133444972,4154.5983935685
70,2.2193273843311907,4172.538152607635
71,3.9856433634694004,4190.477911615081
72,4.235493118391072,4208.417670654217
73,4.272318270029339,4226.357429693351
74,2.7124023327695403,4244.297188732487
75,3.810480301727549,4262.236947771621
76,3.3273699877623604,4280.1767068107565
77,3.831670417744671,4298.116465849891
78,2.8371813307545137,4316.056224889026
79,3.0025892097649383,4333.995983928161
80,1.7455379457292823,4351.935742967296
81,2.951172963028279,4369.875502006431
82,2.832659223159157,4387.815261013877
83,2.912816128687009,4405.755020053012
84,1.8638102550290165,4423.694779092147
85,2.371383351307853,4441.634538131282
86,1.0847707655489858,4459.574297170417
87,1.6032614995663617,4477.514056209552
88,1.311454613863532,4495.453815248687
89,1.4078350425616282,4513.393574287822
90,1.460577146509685,4531.333333326957
91,1.3806064447593056,4549.273092366092
92,0.8137754610561775,4567.2128514052265
93,1.3000001108348993,4585.152610412673
94,1.0789297025658282,4603.092369451808
95,1.4411728091216676,4621.032128490943
96,1.1280862695688099,4638.971887530078
97,1.0681944279718625,4656.911646569213
98,1.3735608756672366,4674.851405608348
99,0.9771917341083118,4692.791164647483
100,1.3550131242575463,4710.730923686618
101,1.5049808458119833,4728.670682725753
102,1.9050477948553601,4746.610441764888
103,1.6869805418130608,4764.550200772334
104,2.372667348557478,4782.489959811469
105,2.1662653893334745,4800.429718850604
106,3.5837934782302288,4818.369477889739
107,2.54508827620162,4836.309236928874
108,2.9732100484842294,4854.248995968009
109,2.4966386925208335,4872.188755007144
110,2.7690994017584063,4890.128514046279
111,2.0510661551430855,4908.068273085414
112,2.402932767274829,4926.008032124549
113,2.2902945242050383,4943.947791163684
114,1.404477808173643,4961.88755017113
115,2.396008073068257,4979.827309210265
116,1.6381979880021158,4997.7670682494
117,2.2916607201757144,5015.706827288535
118,1.508058808104648,5033.64658632767
119,2.463552541034577,5051.586345366805
120,1.6153944140935383,5069.52610440594
121,2.284105690900385,5087.465863445075
122,1.5865496344656969,5105.40562248421
123,1.9248256014076288,5123.345381523345
124,1.6710679191088584,5141.285140530791
125,2.6576977945411446,5159.224899569926
126,1.767607790510476,5177.164658609061
127,1.3873493828980852,5195.1044176481955
128,1.2257987448555094,5213.044176687331
129,1.6558617561244124,5230.9839357264655
130,1.1567560953466813,5248.923694765601
131,1.7715397562752029,5266.863453804735
132,1.3906797712439134,5284.803212843871
133,1.8922819622035438,5302.742971883005
134,1.7193846124442924,5320.682730922141
135,2.444990051594981,5338.622489929587
136,1.848935352415413,5356.562248968722
137,2.0775502795787957,5374.502008007857
138,2.3540320576444707,5392.441767046992
139,2.4481292670985972,5410.3815260861265
140,2.2368410743796314,5428.321285125262
141,2.9617360386732243,5446.2610441643965
142,3.571598367319021,5464.200803203532
143,2.897060764141467,5482.140562242666
144,4.194222029067662,5500.080321281802
145,2.7632745374674914,5518.020080320936
146,3.9669298449772445,5535.959839328383
147,4.306421647728535,5553.899598367518
148,5.185852030453086,5571.839357406653
149,4.068613413543747,5589.779116445788
150,5.657394427276881,5607.718875484923
151,4.7951380866808515,5625.658634524058
152,4.845039756646309,5643.598393563193
153,3.7574424797890766,5661.5381526023275
154,4.089436914527212,5679.477911641463
155,3.417230183311287,5697.417670680597
156,3.1860687054022803,5715.357429688043
157,2.0837355554079413,5733.297188727179
158,2.7644684782827302,5751.236947766313
159,1.9281560719476118,5769.176706805449
