,value_375,age_375
0,0.5965452777448921,2916.830894305448
1,0.6918964513036288,2935.0162601570537
2,0.6055261207880003,2953.20162600866
3,0.7490139078308627,2971.3869918602654
4,0.5918964513036268,2989.5723577118715
5,0.5747391637782457,3007.757723563477
6,0.5514718625761421,3025.9430894150833
7,0.668629150101523,3044.128455266689
8,0.4928932188134514,3062.313821118295
9,0.6161605200155555,3080.4991869699006
10,0.4747391637782458,3098.6845528215067
11,0.5307869570097526,3116.8699186731124
12,0.5100505063388324,3135.0552845247184
13,0.5100505063388324,3153.240650376324
14,0.5100505063388324,3171.426016259619
15,0.5798008648406126,3189.611382111225
16,0.5262110263543883,3207.7967479628305
17,0.7022637674818841,3225.9821138144366
18,0.7218790097525474,3244.1674796660423
19,0.6486739289956605,3262.3528455176483
20,0.7215390309173467,3280.5382113692544
21,0.6679491924311227,3298.72357722086
22,0.7411542731880095,3316.908943072466
23,0.7001973366763337,3335.094308924072
24,0.6011941041861588,3353.279674775678
25,0.5930176597038842,3371.4650406272835
26,0.5930176597038842,3389.6504064788896
27,0.5869076460271608,3407.8357723304953
28,0.5283290022644703,3426.0211381821014
29,0.6743991849430467,3444.206504033707
30,0.7355086792369218,3462.3918699170017
31,0.7308598527956562,3480.577235768608
32,0.6702159425720162,3498.7626016202134
33,0.6713096365549799,3516.9479674718195
34,0.5358486580721208,3535.133333323425
35,0.5883688332626185,3553.3186991750313
36,0.5536627342721253,3571.504065026637
37,0.7161605200155562,3589.689430878243
38,0.5198818246390319,3607.8747967298486
39,0.6540557756152856,3626.0601625814547
40,0.6454862897898509,3644.245528433061
41,0.815163752505735,3662.4308942846665
42,0.744489522280029,3680.6162601362726
43,1.1116361344647259,3698.801625987878
44,0.8269075946543063,3716.9869918394843
45,1.1097105275036352,3735.172357722779
46,1.0366315342691075,3753.3577235743846
47,1.6483371958555422,3771.5430894259907
48,1.5105774697078058,3789.7284552775964
49,1.3226777670774406,3807.9138211292025
50,1.2576438574812898,3826.099186980808
51,1.4416154975072535,3844.284552832414
52,0.7875532903066532,3862.46991868402
53,1.3537669819794163,3880.655284535626
54,0.9411431287928737,3898.8406503872316
55,1.0478818241361232,3917.0260162388377
56,1.1158505413186126,3935.2113820904433
57,1.1638620318550272,3953.3967479420494
58,1.1505479908522198,3971.582113793655
59,0.7980810073981816,3989.767479645261
60,1.223805781058239,4007.952845496867
61,0.8284935952683703,4026.1382113801615
62,0.8287934219901045,4044.323577200079
63,0.8929661145993575,4062.508943083373
64,0.8758088270739764,4080.6943089032907
65,0.9760987649291174,4098.879674786585
66,1.1974225720916274,4117.065040606502
67,1.1887079583580626,4135.250406489797
68,1.0995062079184001,4153.435772341403
69,1.2468920111267057,4171.621138193009
70,2.1489406405925306,4189.8065040446145
71,1.5806146251960234,4207.99186989622
