,value_4,age_4
0,1.2475532028827279,2898.868719584869
1,1.1344390159411957,2917.0121555602545
2,0.8189818209814207,2935.1555915673293
3,0.787173875336708,2953.299027542715
4,0.9120386569432672,2971.442463518101
5,0.7358188389465511,2989.5858994934865
6,0.7173562708336446,3007.7293354688727
7,0.939427821217663,3025.8727714442584
8,0.7010544446863007,3044.016207451333
9,0.7142357484006187,3062.159643426719
10,0.5201525577821972,3080.3030794021047
11,0.6857864376269055,3098.4465153774904
12,0.7090709438502333,3116.589951352876
13,0.726625564620673,3134.7333873282623
14,0.6673620025073587,3152.8768233353367
15,0.7778600392700976,3171.0202593107224
16,0.7859859202357461,3189.1636952861086
17,0.9650391116615006,3207.3071312614943
18,0.8224855709561182,3225.45056723688
19,0.974812059564148,3243.5940032122658
20,0.8877866040190822,3261.7374392193406
21,0.9200792905438697,3279.8808751947263
22,1.5107139093727269,3298.024311170112
23,1.4976172937901961,3316.1677471454977
24,1.3359108261386268,3334.311183120884
25,1.5318894141319062,3352.4546190962697
26,2.721708314209168,3370.598055103344
27,2.5036341189379963,3388.74149107873
28,3.0678189254798918,3406.884927054116
29,2.5717988493138906,3425.0283630295016
30,3.1607703508048233,3443.1717990048874
31,1.7823059654627724,3461.3152349802735
32,1.9144170115708519,3479.458670987348
33,1.9688949565037417,3497.6021069627336
34,2.269133726635561,3515.74554293812
35,2.0082501756143234,3533.8889789135055
36,1.9053809928798702,3552.0324148888913
37,0.92874853753226,3570.175850864277
38,1.7136836607021846,3588.319286871352
39,1.1534337008566313,3606.4627228467375
40,1.7282247270051665,3624.6061588221232
41,1.7869900359481496,3642.749594797509
42,1.4997630797098822,3660.893030772895
43,1.005383478629133,3679.036466748281
44,1.8629285706560912,3697.1799027236666
45,1.5548432664807856,3715.3233387307414
46,2.330860335082983,3733.466774706127
47,2.2146505167584833,3751.610210681513
48,2.561257914085512,3769.7536466568986
49,1.9221025060353725,3787.8970826322843
50,2.542350988580752,3806.0405186076705
51,1.5460191014677667,3824.183954614745
52,1.5902939664850657,3842.3273905901306
53,2.148244192986945,3860.4708265655167
54,1.4430798801491014,3878.6142625409025
55,1.7117343342342937,3896.757698516288
56,1.7610365801143701,3914.901134491674
57,2.027798171883704,3933.0445704987487
58,1.2228088827809263,3951.1880064741345
59,1.9739352475047414,3969.33144244952
60,1.6515246828601722,3987.4748784249064
61,1.9779566298085254,4005.618314400292
62,2.148334432447784,4023.761750343989
63,2.0386968007300528,4041.9051863827526
64,2.1626435773152317,4060.0486223581383
65,2.226489145691243,4078.1920583018355
66,2.7296148036686283,4096.33549430891
67,2.0258715298065204,4114.4789302842955
68,3.0949447840684092,4132.622366259681
69,2.4052665531608888,4150.7658022667565
70,3.440102926339114,4168.909238242142
71,3.0587700390589028,4187.052674217528
72,2.9419638524882123,4205.196110192914
73,2.8294390045117437,4223.339546168299
74,3.5991367686302542,4241.482982143685
75,3.3916826911298243,4259.6264181507595
76,2.7080304570176117,4277.769854126146
77,2.454161231072784,4295.913290101532
78,2.528101056686808,4314.056726076918
79,2.5861732592086923,4332.200162052303
80,2.18708315358854,4350.343598027689
81,1.7622697728933554,4368.487034034763
82,1.2627857187931721,4386.630470010149
83,1.9115405558241119,4404.773905985535
84,1.1766149901430736,4422.9173419609215
85,1.4640842067614954,4441.060777936307
86,0.8218794920398748,4459.204213911693
87,1.1672924037565011,4477.347649918767
88,1.2998655079974395,4495.491085894153
89,1.4228034745986955,4513.634521869539
90,0.8178202082719512,4531.7779578449245
91,1.1010017352371686,4549.921393820311
92,0.8034547038615056,4568.064829795697
93,1.1481197520965145,4586.208265771083
94,0.9926271003388065,4604.351701778157
95,0.7384845500888304,4622.495137753543
96,1.1746663897224268,4640.638573728928
97,0.8822031813631743,4658.782009704314
98,1.0686291501015277,4676.9254456797
99,0.8041675453280219,4695.068881655086
100,0.7769300354742302,4713.212317662161
101,0.6084435091379676,4731.3557536375465
102,0.9295012773356741,4749.499189612932
103,0.6880305010593472,4767.642625588318
104,0.9076621503444156,4785.786061563704
105,0.7515469042945543,4803.929497539089
106,1.2454862897898553,4822.072933546165
107,0.5451463109546514,4840.21636952155
108,0.838896637778074,4858.359805496936
109,0.8810137704588729,4876.503241472322
110,0.8978206483931502,4894.646677447708
111,1.0490835065817274,4912.790113423093
112,0.9998594867603892,4930.933549430169
113,0.845679976372324,4949.076985405554
114,0.8892922658159539,4967.22042138094
115,1.0102721933688024,4985.363857356326
116,1.0762623322421279,5003.5072933317115
117,0.9430137984924226,5021.650729307097
118,1.5957418437587105,5039.794165314172
119,1.067558633066044,5057.937601289557
120,1.2252669682937003,5076.081037264944
121,0.9634257714549446,5094.22447324033
122,1.4679817232214807,5112.367909215715
123,0.9857131703885759,5130.511345191101
124,1.4313242725212914,5148.654781198175
125,0.7794187153936121,5166.798217173561
126,1.1120386569432643,5184.941653148947
127,1.010606783702074,5203.0850891243335
128,1.7999620878357507,5221.228525099719
129,1.4496049143794358,5239.371961075105
130,1.5882225315846716,5257.515397082179
131,2.217356270833641,5275.658833057565
132,2.1544191934493266,5293.802269032951
133,3.957817606521161,5311.9457050083365
134,4.539342443595353,5330.089140983722
135,4.454777156614065,5348.232576959109
136,2.817320798615037,5366.376012934495
137,4.4008253534146045,5384.519448941569
138,2.701221785415275,5402.662884916955
139,4.494374410963658,5420.80632089234
140,2.5800669836596826,5438.949756867726
141,4.432623134171772,5457.093192843112
142,2.5931076961884214,5475.2366288184985
143,5.031223642893001,5493.380064825573
144,3.090063374570416,5511.523500800959
145,5.369235276356141,5529.666936776344
146,3.538250870621313,5547.81037275173
147,5.411211478746031,5565.953808727116
148,3.0233913219721678,5584.0972447025015
149,5.39065912132769,5602.240680709577
150,3.2752760873566915,5620.3841166849625
151,3.9892221291377585,5638.527552660348
152,2.704536386413043,5656.670988635734
153,3.30604988875058,5674.81442461112
154,1.660825446720963,5692.957860586505
155,2.440400478933586,5711.10129659358
156,1.5833724813774435,5729.244732568966
157,1.9950949300033782,5747.388168544352
158,1.1706293164936985,5765.531604519738
159,1.7396493298548503,5783.6750404951235
160,1.1049019726498117,5801.818476470509
161,1.8867246388727446,5819.961912477584
162,1.4648132091647412,5838.105348452969
163,1.7189527939664908,5856.248784428356
164,1.1399651367291959,5874.392220403742
165,1.6776403620977678,5892.535656379127
166,1.023836778816489,5910.679092354513
167,1.5142355061766881,5928.8225283615875
168,1.5319295160913824,5946.965964336973
169,1.0127057977604468,5965.109400312359
170,1.3735449119699845,5983.252836287745
171,1.7604096812676924,6001.396272263131
172,1.5936805804504561,6019.539708238517
173,2.529405655217054,6037.683144245591
174,2.289500561488852,6055.826580220977
175,5.039444872453594,6073.970016196363
176,3.0601546023228035,6092.113452171749
177,5.6988157835141875,6110.256888147134
178,3.9521601842333434,6128.40032412252
179,5.336302725655202,6146.543760097907
180,3.073377896339707,6164.687196104981
181,5.605706969444631,6182.830632080367
182,2.741587836581692,6200.9740680557525
183,4.768332394271833,6219.117504031138
184,2.43862401577905,6237.260940006524
185,4.979463867040409,6255.40437598191
186,2.746879548966758,6273.547811957296
187,4.050778630288023,6291.691247964371
188,2.242224901058393,6309.834683939756
189,2.812631481048226,6327.978119915142
190,1.5138930332634362,6346.121555890528
191,2.6276565966744254,6364.2649918659135
192,1.4143579308594503,6382.408427872989
193,1.608299462287261,6400.5518638483745
194,0.9176946030369142,6418.69529982376
195,1.0312618128592808,6436.838735799146
196,0.763432957036594,6454.982171774532
197,0.7398406958387629,6473.125607749917
198,0.6530059455975012,6491.269043756992
199,0.9696205331961321,6509.4124797323775
200,0.8260652163889849,6527.555915707764
201,1.100606914262398,6545.69935168315
202,0.9905857353365946,6563.842787658536
203,0.7721874933166315,6581.986223633921
204,1.0872683381994666,6600.129659640996
205,1.2737378924348004,6618.273095616381
206,1.1023189589090998,6636.416531591767
207,1.056320154612994,6654.559967567154
208,0.9675140907864653,6672.7034035425395
209,1.138379508603304,6690.846839517925
210,1.0337306821620367,6708.990275525
211,1.1004435997952007,6727.133711500385
212,1.0352222490507463,6745.277147475771
213,0.8338551230524739,6763.420583451157
214,0.9131702174860851,6781.5640194265425
215,1.0403243505685864,6799.707455401929
216,1.4455909104103726,6817.850891409003
217,1.165374764195017,6835.994327384389
218,1.5444949680655677,6854.137763359775
219,1.169218010717591,6872.281199335161
220,1.8295012773356722,6890.424635310546
221,1.1162334158014553,6908.568071285932
222,1.1961941545145565,6926.711507293007
223,1.58309275175371,6944.854943268393
224,1.3711454640805585,6962.998379243779
225,0.7599053389955838,6981.1418152191645
226,1.1922943070852574,6999.28525119455
227,1.0343142035983315,7017.428687169936
228,1.2201010126776697,7035.572123145322
229,1.420480768320162,7053.715559152397
230,1.5948652593833674,7071.858995127783
231,1.5276269468015433,7090.002431103168
232,1.9360258015653151,7108.145867078554
233,1.4433939433224128,7126.28930305394
234,1.3394327889450026,7144.432739029326
235,1.1830473455675017,7162.5761750364
236,1.7275422380931906,7180.719611011787
237,1.1472051910197543,7198.863046987172
238,1.4026037463170846,7217.006482962558
239,1.1985609987920685,7235.149918937944
240,1.3284018980503733,7253.2933549133295
241,1.247412578808221,7271.436790920404
242,1.5742323609727074,7289.58022689579
243,1.2962957224554297,7307.723662871176
244,1.4452946028981386,7325.867098846562
245,0.9818251250343623,7344.010534821948
246,1.1449490851132145,7362.153970797333
