,value_972,age_972
0,0.8312468729017687,2910.491762757557
1,1.0471411636077814,2928.9093904272468
2,0.5670221529006593,2947.3270180969366
3,0.7153054116963438,2965.744645798315
4,0.7286194526991507,2984.162273468005
5,0.995496965130539,3002.579901106006
6,0.8388455919741216,3020.9975287756956
7,0.9105899677828795,3039.4151564770746
8,0.9994161071112814,3057.832784178453
9,0.9597732302361774,3076.250411848143
10,0.939376276113132,3094.6680395178328
11,0.5975420452547169,3113.0856671875226
12,0.6833800279861526,3131.503294888901
13,0.6358486580721197,3149.920922558591
14,0.7514718625761432,3168.338550228281
15,0.7392301130888967,3186.7561778979707
16,1.0201525577822008,3205.1738055993496
17,0.7359982939943953,3223.591433269039
18,0.6302546092255621,3242.009060938729
19,0.6419586717488438,3260.4266886084188
20,0.8323898034358266,3278.8443162781086
21,0.7988749938837766,3297.2619439794876
22,0.8144919449916367,3315.6795716491774
23,0.8571617614961642,3334.0971993188673
24,1.1524013840846865,3352.514826988557
25,0.8759114388494509,3370.9324546899356
26,1.1188114368320534,3389.3500823596255
27,0.7882954983061297,3407.7677100293154
28,1.1631595421454006,3426.1853376990052
29,0.6137025652702739,3444.6029654003837
30,0.7616489557379188,3463.0205930700736
31,0.946049137012882,3481.4382207397634
32,1.0334378738262509,3499.8558484094533
33,0.895548510235072,3518.273476110832
34,1.4372360957819208,3536.6911037805216
35,1.330180859699905,3555.1087314502115
36,1.9181845677412073,3573.5263591199014
37,2.3005992967399607,3591.9439867895912
38,2.390669192621144,3610.36161449097
39,2.814115439891384,3628.77924216066
40,2.0264370810873857,3647.19686983035
41,2.3662584785976684,3665.6144975000393
42,2.2600791820755406,3684.0321252014182
43,2.0127753965113078,3702.449752871108
44,2.5358486580721165,3720.867380540798
45,2.504654476225883,3739.285008210488
46,2.180679340545206,3757.7026359118663
47,1.9821405277806614,3776.120263581556
48,1.915225733734154,3794.537891251246
49,2.0687020458874272,3812.955518920936
50,1.8091287805474148,3831.3731466223144
51,1.7227748714988274,3849.7907742920042
52,1.4561310153866385,3868.208401961694
53,1.3513538746654574,3886.626029631384
54,1.0303275050114638,3905.043657301074
55,1.6343898235862475,3923.4612850024523
56,1.6309853710937756,3941.878912672142
57,2.6242392173136984,3960.296540341832
58,1.8451669169460723,3978.714168011522
59,3.351189560917419,3997.131795712901
60,1.9264430165366233,4015.5494233825907
61,2.0773532364645635,4033.9670510522806
62,2.1267664269781514,4052.3846787219704
63,1.456137392994034,4070.802306423349
64,1.7933683179671411,4089.219934093039
65,1.5530576124321132,4107.637561762728
66,1.6771803641170735,4126.055189432418
67,1.8636879991786628,4144.472817102108
68,1.4775839012935632,4162.890444803487
69,2.1781117320274874,4181.308072473177
70,1.7761087755257834,4199.725700142866
71,2.9195416394291205,4218.143327812556
72,2.4276745306783982,4236.560955513935
73,2.4648691327281393,4254.978583183625
74,2.442522474864095,4273.396210853315
75,2.0618547906052243,4291.813838523005
76,2.116511229187725,4310.231466224383
77,1.705714471408813,4328.649093894073
78,2.218818975472527,4347.066721563763
79,1.7419598330922343,4365.484349233453
80,2.703170777818189,4383.9019769348315
81,2.508202086283717,4402.319604604521
82,2.078230033999613,4420.737232274211
83,2.343859206277173,4439.154859943901
84,3.3753206189361515,4457.572487613591
85,2.254423464400824,4475.990115314969
86,2.1204879035552757,4494.407742984659
87,2.0418300800836207,4512.825370654349
88,1.6520607231922084,4531.242998324039
89,1.0754688482387738,4549.6606260254175
90,1.2601142441874775,4568.078253695107
91,1.3791963033277992,4586.495881364797
92,1.3318420837533336,4604.913509034487
93,0.9835807305793746,4623.331136735866
94,0.7809002441259176,4641.748764405555
95,0.8886899075297289,4660.166392075245
96,0.9408878044725326,4678.584019744935
97,1.0201525577822006,4697.001647446314
98,0.7772715317128612,4715.4192751160035
99,0.9509395147919545,4733.836902785693
100,0.6615223689149761,4752.254530455383
101,0.911957208731833,4770.672158125073
102,0.5305896019398156,4789.089785826452
103,1.0616468098054068,4807.507413496141
104,0.8228090135484142,4825.925041165831
105,0.7736908511638896,4844.342668835521
106,0.7369698664723766,4862.7602965369
107,1.1019985027469923,4881.1779242065895
108,0.6201540751856257,4899.595551876279
109,1.0210209636075205,4918.013179545969
110,0.6536627342721247,4936.430807247349
111,1.0682891712663234,4954.8484349170385
112,0.7358268682201627,4973.266062586728
113,1.0788556424353215,4991.683690256418
114,0.9848068751383035,5010.101317926108
115,1.1455223993791699,5028.518945627487
116,0.7859108785173384,5046.936573297176
117,1.439502363635487,5065.354200966866
118,0.8492716218253047,5083.771828636556
119,1.4457602039816302,5102.189456337935
120,0.9091648075118929,5120.6070840076245
121,1.4260390261666942,5139.024711677314
122,1.2752614604503074,5157.442339347004
123,1.3436815844602235,5175.859967048383
124,1.5421523583313144,5194.277594718073
125,1.229819051749747,5212.695222387762
126,1.286834311070669,5231.112850057452
127,1.5034451325555422,5249.530477758831
128,2.525716369179859,5267.948105428521
129,2.517629865966219,5286.3657330982105
130,2.641999405593252,5304.7833607679
131,3.2709400925824936,5323.20098843759
132,4.258849397088285,5341.618616138969
133,2.120070317869679,5360.036243808659
134,3.7431133093061897,5378.453871478348
135,2.2470694137728757,5396.871499148038
136,4.345861790027894,5415.289126849417
137,1.998993181378049,5433.706754519107
138,4.1001832515003205,5452.1243821887965
139,2.6902402883339183,5470.542009858486
140,3.7107081303596128,5488.959637559865
141,2.790428687797538,5507.377265229555
142,4.147862031428528,5525.794892899245
143,2.750174186430346,5544.212520568934
144,4.539572936182201,5562.630148238624
145,2.9853963554537266,5581.047775940003
146,4.087761339379469,5599.465403609693
147,2.857964931748392,5617.8830312793825
148,3.253502685114348,5636.300658949072
149,1.739432548719215,5654.718286650452
150,2.715499098278816,5673.135914320142
151,1.4143796568384075,5691.553541989831
152,1.6803908898012787,5709.9711696595205
153,1.361646809805407,5728.3887973609
154,2.289474606147667,5746.80642503059
155,1.383968888602221,5765.22405270028
156,2.178818002498982,5783.641680369969
157,1.229669185989819,5802.059308071348
158,1.854408924957845,5820.476935741038
159,1.3255946550612598,5838.894563410728
160,2.0740662930722,5857.3121910804175
161,1.433548033396493,5875.729818750107
162,1.8402835960185384,5894.147446451486
163,1.5454385352120839,5912.565074121176
164,1.451065473085809,5930.982701790866
165,1.6148418273168574,5949.400329460555
166,1.6842557919858647,5967.817957161934
167,1.7583267683616197,5986.235584831624
168,2.2564679812824138,6004.653212501314
169,1.5630151474831688,6023.0708401710035
170,2.849311723592237,6041.488467872382
171,2.4797271153149536,6059.906095542072
172,2.8981614147525288,6078.323723211762
173,2.871004840006053,6096.741350881452
174,3.393014936074185,6115.15897858283
175,2.843062957872643,6133.57660625252
176,3.3198949708386687,6151.99423392221
177,2.1552414937148443,6170.4118615919
178,3.0326460000268445,6188.8294892615895
179,2.564010536249269,6207.247116962968
180,2.915660179509369,6225.664744632658
181,1.8165438392450357,6244.082372302348
182,2.5579616318953633,6262.499999972038
183,1.888494855285302,6280.917627673416
184,2.536700650732642,6299.335255343106
185,1.5222705336922828,6317.752883012796
186,2.51595818160243,6336.170510682486
187,1.9846345921152702,6354.588138383864
188,2.1983976174676534,6373.005766053554
189,1.3197615161297935,6391.423393723244
190,1.147020372811208,6409.841021392934
191,0.6477468894651957,6428.258649062624
192,0.95563940790416,6446.676276764003
193,0.9036743741874602,6465.093904433693
194,0.8337631868808018,6483.511532103383
195,0.982384424820932,6501.929159773073
196,1.1208922186651409,6520.346787474451
197,1.0579741930847713,6538.764415144141
198,1.392288768135531,6557.182042813831
199,1.2667085108677776,6575.599670483521
200,0.7499427472821258,6594.017298184899
201,1.1048543132739044,6612.434925854589
202,1.1119095493559181,6630.852553524279
203,0.9863752982429722,6649.270181193969
204,1.6515088375814821,6667.687808895347
205,1.5776678700910594,6686.105436565037
206,1.6251405093189024,6704.523064234727
207,1.333979563942907,6722.940691904417
208,1.6591373099555968,6741.358319574107
209,1.2096606530914096,6759.775947275485
210,1.5411035634296253,6778.193574945175
211,1.7439080363268535,6796.611202614865
212,1.689123482917327,6815.028830284555
213,1.9082020862837226,6833.446457985933
214,1.3033106570107955,6851.864085655623
215,1.3469596430065907,6870.281713325313
216,1.1109046316897935,6888.699340995003
217,1.134924683212203,6907.116968696381
218,1.0520624926982223,6925.534596366071
219,1.301291350325695,6943.952224035761
220,1.082383260476332,6962.369851705451
221,1.3910711508017104,6980.787479406829
222,0.7498355114129197,6999.205107076519
223,1.0988844413843641,7017.622734746209
224,1.0544671328329587,7036.040362415899
225,1.5613095943779658,7054.457990085589
226,1.2086855178187206,7072.875617786967
227,1.3639838577676997,7091.293245456657
228,0.7029952702568165,7109.710873126347
229,0.8710682002787151,7128.128500796037
230,0.7481959372925314,7146.546128497416
231,0.6686291501015238,7164.963756167106
232,0.7530574907020348,7183.381383836796
233,0.6979549198758206,7201.799011506485
234,0.6146993327800985,7220.216639207864
235,0.7702159425720189,7238.634266877554
236,0.8954095327924912,7257.051894547244
237,0.560577146509682,7275.469522216934
238,0.7491383487212941,7293.887149886624
239,0.790704819923141,7312.304777588002
240,0.9727456287585978,7330.722405257692
241,1.0796547018163813,7349.140032927382
242,0.7266754460800243,7367.557660597072
243,0.716251469447791,7385.97528829845
244,1.0833284828816243,7404.39291596814
245,1.2325872693406592,7422.81054363783
246,0.961646809805411,7441.22817130752
247,0.7938949540506219,7459.645799008898
248,0.7779460511857614,7478.063426678588
249,1.1284018980503743,7496.481054348278
250,0.6948173079981256,7514.898682017968
251,1.3733815154921343,7533.3163097193465
252,1.2135637955343408,7551.733937389036
253,1.8798627363143745,7570.151565058726
254,2.25407775482573,7588.569192728416
255,2.434583104827324,7606.986820398106
256,2.343344954973361,7625.404448099484
257,3.911962893460684,7643.822075769174
258,3.9652113328105436,7662.239703438864
259,6.2145838043826265,7680.657331108554
260,5.546416212595987,7699.0749588099325
261,6.018566886336329,7717.492586479622
262,4.217162198568186,7735.910214149312
263,5.469452512828728,7754.327841819002
264,6.830401609511426,7772.7454695203805
265,5.058770177139128,7791.16309719007
266,5.856085276118049,7809.58072485976
267,4.7591121756813495,7827.99835252945
268,4.034111630902738,7846.41598019914
269,2.612866213033996,7864.8336079005185
270,3.3611718209340102,7883.251235570208
271,2.2481855117264904,7901.668863239898
272,3.3399102710659965,7920.086490909588
273,2.587325205781554,7938.504118610967
274,2.320817142173951,7956.921746280657
275,3.120200053740577,7975.339373950347
276,2.9147576455210578,7993.757001620037
277,1.8941014315092022,8012.1746293214155
278,1.6323601102303382,8030.592256991105
279,1.159167025945171,8049.009884660795
280,1.718816293724504,8067.427512330485
281,1.3224860532434437,8085.845140031864
282,1.9408468251431636,8104.2627677015535
283,1.553234162608017,8122.680395371243
284,1.71791537187119,8141.098023040933
285,1.191435468958316,8159.515650710623
286,2.5019486212876423,8177.9332784120015
287,1.4193009052369114,8196.35090608169
288,1.5381721208148378,8214.768533751381
289,1.5466477327339414,8233.18616142107
290,1.322996678893836,8251.60378912245
291,1.045952226918915,8270.021416792139
292,1.0950117878457544,8288.43904446183
293,0.9755898790987313,8306.856672131518
294,0.9631079970408659,8325.274299832898
295,0.9266754460800208,8343.691927502588
296,0.9773429100953317,8362.109555172277
297,0.8654926845478156,8380.527182841968
298,1.0090537388290135,8398.944810543346
299,0.6339018112645551,8417.362438213037
300,1.0717849708380918,8435.780065882725
301,0.8631079970408665,8454.197693552416
302,1.0786796564403591,8472.615321222105
303,0.9406235720357494,8491.032948923485
304,1.098579890081206,8509.450576593174
305,0.7277467730209339,8527.868204262864
306,1.2569057312689558,8546.285831932553
307,0.9821178240589588,8564.703459633933
308,1.298203801656685,8583.121087303622
309,1.7251823912897597,8601.538714973312
310,1.6437144418001728,8619.956342643001
311,2.442310317404762,8638.37397034438
312,1.870997654424397,8656.79159801407
313,1.6537832828447665,8675.20922568376
314,2.189753075566024,8693.62685335345
315,1.7737423962684244,8712.04448102314
316,2.2423000779647184,8730.462108724518
317,1.4587103810696669,8748.879736394209
318,2.5862177383739358,8767.297364063897
319,1.6725474383425105,8785.714991733588
320,2.7229276792794668,8804.132619434966
321,1.6883936739661467,8822.550247104657
322,2.2752509085377923,8840.967874774346
323,1.5178184248278979,8859.385502444036
324,2.493884601908059,8877.803130145414
325,1.1028262780252596,8896.220757815105
326,2.001108733494953,8914.638385484794
327,1.1287934219901035,8933.056013154484
328,1.9602371676744852,8951.473640855862
329,0.9083676934437289,8969.891268525553
330,1.483839590819342,8988.308896195242
331,0.905499541761753,9006.726523864932
332,1.548603385959341,9025.144151534621
333,0.9448920447585687,9043.561779236
334,1.3112334661298555,9061.979406905692
335,1.2033343953522626,9080.39703457538
336,1.2266239009754911,9098.814662245071
337,0.9105878218503675,9117.232289946449
338,1.030203064121029,9135.64991761614
339,0.8688508371314909,9154.067545285829
340,1.082258819585898,9172.48517295552
341,0.5944788469393415,9190.902800656897
342,0.6379666339822023,9209.320428326588
343,0.8895881324806217,9227.738055996277
344,0.6802095938015701,9246.155683665967
345,0.5631079970408656,9264.573311367345
346,1.1908846649543308,9282.990939037036
347,1.0595810610571372,9301.408566706725
348,0.8180135417955952,9319.826194376416
349,0.7354373008544486,9338.243822046104
350,0.7174233876064255,9356.661449747484
351,1.07999419836426,9375.079077417173
352,0.5437548516985552,9393.496705086864
353,0.7401818560318218,9411.914332756553
354,0.9186913705467427,9430.331960457932
355,0.7615739140195095,9448.74958812762
356,0.7134318321271093,9467.167215797312
357,0.8061829094626257,9485.584843467
