,value_293,age_293
0,0.45147186257614186,2911.8269699331204
1,0.5611094942938732,2929.9683184111354
2,0.4928932188134514,2948.109666920839
3,0.4707471260116045,2966.2510154305432
4,0.4171572875253801,2984.3923639085583
5,0.4757359312880704,3002.533712418262
6,0.43431457505076104,3020.675060896277
7,0.45147186257614186,3038.816409405981
8,0.45147186257614186,3056.957757915685
9,0.5100505063388324,3075.0991063937
10,0.45147186257614186,3093.240454903404
11,0.45147186257614186,3111.381803381419
12,0.45147186257614186,3129.523151891123
13,0.5439522067684921,3147.664500400827
14,0.43431457505076104,3165.805848878842
15,0.4928932188134514,3183.9471973885456
16,0.43431457505076104,3202.0885458665607
17,0.4575818762528649,3220.229894376265
18,0.5161605200155553,3238.3712428859685
19,0.5333178075409364,3256.5125913639836
20,0.5676323825916981,3274.6539398736877
21,0.46862915010152323,3292.7952883833914
22,0.5333178075409366,3310.9366368614064
23,0.5272077938642138,3329.0779853711106
24,0.5514718625761421,3347.2193338491256
25,0.5161605200155558,3365.3606823588293
26,0.5697503585017799,3383.5020308685334
27,0.6444166264941249,3401.6433793465485
28,0.6676839276962292,3419.784727856252
29,0.5343145750507611,3437.9260763342672
30,0.6309125622447871,3456.0674248439714
31,0.5437548516985552,3474.208773353675
32,0.7524013840846879,3492.35012183169
33,0.7702159425720184,3510.4914703413942
34,0.733584036850482,3528.6328188194093
35,0.5222189885877482,3546.774167329113
36,0.5544671328329595,3564.915515838817
37,0.49189645130362714,3583.056864316832
38,0.5029952702568158,3601.198212826536
39,0.5657583207351387,3619.339561304551
40,0.4879044135369855,3637.480909814255
41,0.601534083021358,3655.6222583239587
42,0.6272593389687442,3673.7636068019738
43,0.6858379827314357,3691.904955311678
44,0.5651015320605147,3710.046303789693
45,0.760375176771229,3728.1876522993966
46,0.5999267327616675,3746.3290008091008
47,0.7636403448250588,3764.470349287116
48,0.5787312015448872,3782.6116977968195
49,0.6262625714589192,3800.7530462748346
50,0.5359002031766512,3818.8943947845387
51,0.5359002031766511,3837.0357432942424
52,0.801570192610679,3855.1770917722574
53,0.5672195079705962,3873.3184402819616
54,0.6561206890174076,3891.4597887599766
55,0.6686291501015237,3909.6011372696803
56,0.9111608001816167,3927.7424857793844
57,0.6040649335525415,3945.8838342573995
58,0.6172301833112821,3964.025182767103
59,0.722345076110109,3982.166531245118
60,0.8121177724905364,4000.3078797548224
61,0.9164815942826666,4018.4492282328374
62,0.7055261207880018,4036.590576742541
63,0.5707471260116046,4054.731925252245
64,0.8289862732264229,4072.8732737302603
65,0.6626435773152332,4091.014622239964
66,0.9149660443769693,4109.155970749668
67,0.6482464142341474,4127.297319227683
68,1.0758000970613542,4145.438667737387
69,1.0019469576424593,4163.580016215402
70,0.8227814991311214,4181.721364725106
71,0.7044778081736435,4199.86271323481
72,0.8908481386892714,4218.004061712825
73,0.8311700125052859,4236.145410222529
74,0.9565335636385122,4254.286758732233
75,0.6555883412332167,4272.428107210248
76,0.7515447583620454,4290.569455719951
77,0.6722812090329633,4308.710804197966
78,0.8595243877183077,4326.852152707671
79,0.7272593389687461,4344.993501217375
80,0.5161605200155553,4363.13484969539
81,0.7243369644978306,4381.276198205093
82,0.6738111596731322,4399.417546683108
83,0.45758187625286484,4417.558895192812
84,0.6146993327800977,4435.700243702517
85,0.5100505063388324,4453.841592180532
86,0.5100505063388324,4471.982940690235
87,0.5100505063388324,4490.1242891682505
88,0.5514718625761418,4508.265637677954
89,0.5050617010623665,4526.406986187658
90,0.4879044135369855,4544.548334665673
91,0.4928932188134514,4562.6896831753775
92,0.5479442445351337,4580.8310316533925
93,0.5100505063388328,4598.972380163096
94,0.5161605200155558,4617.1137286728
95,0.4747391637782462,4635.255077150815
96,0.5272077938642138,4653.396425660519
97,0.4928932188134518,4671.537774138534
98,0.5171572875253798,4689.679122648238
99,0.5171572875253798,4707.820471157942
100,0.4928932188134514,4725.961819635957
101,0.43431457505076104,4744.103168145661
102,0.49289321881345144,4762.244516623676
103,0.45147186257614186,4780.385865133379
104,0.46862915010152323,4798.527213643084
105,0.5050617010623668,4816.668562121099
106,0.4918964513036269,4834.809910630803
107,0.5414942520232102,4852.951259108818
108,0.6339745962155605,4871.0926076185215
109,0.6535898384862238,4889.233956128225
110,0.61715728752538,4907.37530460624
111,0.45147186257614186,4925.516653115945
112,0.45147186257614186,4943.65800159396
113,0.5514718625761418,4961.7993501036635
114,0.5514718625761418,4979.940698613367
115,0.5707471260116046,4998.082047091382
116,0.668629150101524,5016.223395601086
117,0.6480698497701683,5034.364744079101
118,0.6177473124860475,5052.506092588806
119,0.49754204525471707,5070.647441098509
120,0.6514718625761415,5088.788789576524
121,0.4928932188134514,5106.930138086228
122,0.5171572875253798,5125.071486595932
123,0.4615739140195063,5143.212835073947
124,0.5111717147390894,5161.354183583651
125,0.5829156082605195,5179.495532061666
126,0.5722098306504907,5197.63688057137
127,0.46862915010152284,5215.778229081074
128,0.5464830572996762,5233.919577559089
129,0.6511318837409421,5252.0609260687925
130,0.5333178075409366,5270.2022745468075
131,0.6137025652702739,5288.343623056512
132,0.6476042656999342,5306.484971566216
133,0.788339014137049,5324.626320044231
134,1.3383795086033061,5342.7676685539345
135,1.094693531144354,5360.90901703195
136,1.248142745556068,5379.050365541653
137,0.7945018612658937,5397.191714051358
138,1.1858999639598569,5415.333062529373
139,1.0244683599097835,5433.474411039077
140,2.197763732284685,5451.615759517092
141,1.3638473219890945,5469.757108026795
142,2.688615683981692,5487.898456536499
143,1.0882440630007482,5506.039805014514
144,2.301755770051328,5524.181153524219
145,1.6286379048177004,5542.322502002234
146,3.4420071611273566,5560.463850511937
147,2.310200351478111,5578.605199021641
148,3.3515347723202082,5596.746547499656
149,2.150273514468028,5614.88789600936
150,3.196059956078171,5633.029244487375
151,1.6932177597879723,5651.170592997079
152,2.1940878052869395,5669.311941506783
153,0.9113646768103029,5687.453289984798
154,1.1743101098268065,5705.594638494502
155,0.9479731067849522,5723.735986972517
156,0.9373098453075772,5741.877335482221
157,0.7793152052685053,5760.018683991925
158,1.16790018696127,5778.16003246994
159,1.054663792902028,5796.301380979644
160,0.9939464991551498,5814.442729457659
161,0.9510639556823826,5832.584077967363
162,0.7908996837938029,5850.725426477066
163,0.7687020458874246,5868.866774955081
164,0.8867159591354488,5887.008123464786
165,0.814292590230941,5905.149471942801
166,1.059871767911133,5923.290820452505
167,1.283504468876583,5941.432168962208
168,2.281661734123812,5959.573517440223
169,1.9993497732733079,5977.714865949927
170,3.4567327907890553,5995.856214459631
171,3.559835629224186,6013.997562937647
172,3.86481979783882,6032.13891144735
173,4.316945649388922,6050.2802599253655
174,5.268376673091612,6068.421608435069
175,4.578469459590826,6086.562956944773
176,5.832059298077058,6104.704305422788
177,6.351471862576156,6122.8456539324925
178,4.164528349905746,6140.987002410508
179,4.801761725987123,6159.128350888523
180,2.916095886008315,6177.269699429915
181,4.435193050755353,6195.41104790793
182,2.3639593076441074,6213.552396417634
183,3.185643363469401,6231.693744895649
184,1.7815359662678454,6249.835093405353
185,1.886557234921808,6267.976441883368
186,1.144525631869349,6286.117790361383
187,0.8697503585017842,6304.259138902776
188,0.6444166264941248,6322.400487380791
189,0.6738111596731317,6340.541835890494
190,0.46868069520605377,6358.683184400199
191,0.5843767954959773,6376.824532878214
192,0.5540542582118565,6394.965881387918
193,0.4707471260116045,6413.107229865933
194,0.4707471260116045,6431.2485783756365
195,0.44441662649412544,6449.38992688534
196,0.5344390159411934,6467.531275363355
197,0.6307869570097527,6485.67262387306
198,0.6343145750507608,6503.813972351075
199,0.5514718625761418,6521.955320860779
200,0.6100505063388324,6540.096669370482
201,0.5879044135369853,6558.238017848497
202,0.5686291501015228,6576.379366358201
203,0.5793879902195114,6594.520714836216
204,0.5379666339822018,6612.662063345921
205,0.5598419936408838,6630.803411855624
206,0.6196881380565636,6648.944760333639
207,0.519016330542466,6667.086108843343
208,0.5879044135369853,6685.227457321358
209,0.5975420452547169,6703.368805831062
210,0.5111717147390894,6721.510154340766
211,0.5712115457372374,6739.651502818781
212,0.6029952702568161,6757.792851328485
213,0.6565335636385106,6775.9341998065
214,0.6318566203054796,6794.075548316204
215,0.5906289506506374,6812.2168968259075
216,0.601534083021358,6830.358245303923
217,0.5161605200155558,6848.499593813627
218,0.6479442445351336,6866.640942291642
219,0.5540542582118565,6884.782290801346
220,0.6208093464568208,6902.92363931105
221,0.6076440966980807,6921.064987789065
222,0.5626951224197634,6939.206336298768
223,0.5944788469393415,6957.347684808472
224,0.6076440966980807,6975.489033286488
225,0.6782667818192543,6993.630381796192
226,0.601534083021358,7011.771730274207
227,0.6100505063388324,7029.91307878391
228,0.5333178075409364,7048.054427293614
229,0.5272077938642138,7066.195775771629
230,0.5100505063388328,7084.337124281334
231,0.5429554392586678,7102.478472759349
232,0.4928932188134514,7120.619821269052
233,0.6636403448250572,7138.761169778756
234,0.655123921507583,7156.902518256771
235,0.6076440966980812,7175.043866766475
236,0.4940144272137085,7193.18521524449
237,0.5161605200155553,7211.3265637541945
238,0.5782667818192541,7229.467912263898
239,0.5272077938642133,7247.609260741913
240,0.5333178075409364,7265.750609251617
241,0.5272077938642132,7283.891957729632
242,0.45147186257614186,7302.033306239336
