,value_141,age_141
0,0.840691171095857,2890.9870759101887
1,0.6228029923113664,2909.08642970846
2,0.9527131372617136,2927.1857835067312
3,0.8847746512776102,2945.2851373050025
4,0.6899544613885101,2963.384491103274
5,0.8307197110084755,2981.4838448698565
6,0.5822588195858956,2999.5831986998164
7,0.671994421934223,3017.682552498088
8,0.6636403448250572,3035.7819062963595
9,0.6775949743051567,3053.8812600946308
10,0.6798524099451454,3071.980613892902
11,0.6965452777448937,3090.0799676594847
12,0.7479144254095637,3108.179321457756
13,0.8540027131073293,3126.2786752560273
14,0.6652271372955509,3144.3780290542986
15,0.622218988587748,3162.47738285257
16,0.573742396268422,3180.5767366508417
17,0.6172997820621425,3198.676090449113
18,0.6270104387942755,3216.7754442473843
19,1.1106345100624488,3234.8747980456556
20,0.9385566589428684,3252.974151843927
21,1.1683298449301127,3271.073505642198
22,1.2692882915257282,3289.17285944047
23,1.3722513899073925,3307.272213238741
24,1.2484610022574711,3325.3715670370125
25,1.671506637296604,3343.470920835284
26,1.3357749085464659,3361.570274633555
27,2.4200803256599746,3379.6696284318264
28,1.7259452878808486,3397.768982198409
29,1.5579213544071353,3415.8683359966803
30,1.3907406679846608,3433.9676897949516
31,1.347784064381388,3452.0670435932234
32,1.324239217313698,3470.1663973914947
33,1.536161928652569,3488.265751189766
34,1.1744291850813011,3506.3651049880373
35,1.3116912900271336,3524.4644587863086
36,1.1968844028403367,3542.56381258458
37,1.5001462738591282,3560.663166382851
38,0.7883009052040622,3578.762520181123
39,1.5836317207435522,3596.861873979394
40,1.564229205441123,3614.9612277776655
41,1.3311023437637286,3633.060581575937
42,1.5156281722313654,3651.159935374208
43,1.1811844539322285,3669.2592891724794
44,0.9550299800559872,3687.358642970751
45,1.421318066734442,3705.4579967373334
46,0.8857647154931079,3723.557350535605
47,1.293227663042431,3741.6567043338764
48,1.0527414021828847,3759.7560581321477
49,0.903527728875906,3777.855411930419
50,1.0986177374863946,3795.9547657286903
51,1.2176285213802385,3814.0541195269616
52,0.8378853337160984,3832.153473325233
53,1.0264849405461687,3850.2528271235046
54,1.224609697331754,3868.352180921776
55,0.8427823053138682,3886.451534720047
56,1.1377170786927446,3904.5508885183185
57,0.9995251124864951,3922.65024231659
58,1.1540756088932276,3940.749596114861
59,1.23226949492658,3958.848949913133
60,1.0041226287496325,3976.948303711404
61,1.5660977425933027,3995.0476575096754
62,1.4432148759309649,4013.147011276258
63,2.2349545023377733,4031.2463650745294
64,1.2786150556721665,4049.345718841112
65,2.1750643072619003,4067.445072671072
66,1.3454699068358278,4085.5444264693433
67,2.349276225407882,4103.643780267615
68,1.6970872663321745,4121.743134065886
69,2.8474635258368037,4139.842487864157
70,1.3367064105064934,4157.9418416624285
71,2.585673511457616,4176.041195460701
72,1.39261822387423,4194.140549258972
73,2.254598045957587,4212.239903057243
74,2.1632943160237272,4230.339256855515
75,2.661613690826805,4248.438610653786
76,1.703447553419376,4266.537964452057
77,2.810320062193804,4284.6373182503285
78,2.0473603516464123,4302.7366720486
79,3.0909018297263198,4320.836025846871
80,1.7957078766361034,4338.935379613454
81,2.151040237011186,4357.034733411725
82,1.3105833180167468,4375.134087209996
83,1.393430534324988,4393.233441008268
84,0.9188363736476933,4411.332794806539
85,1.578856324492604,4429.43214860481
86,1.4345087163207024,4447.5315024030815
87,1.3892473089672117,4465.630856201354
88,1.1284018980503772,4483.730209999625
89,1.4340474920014654,4501.829563797896
90,0.9467496396680488,4519.928917596168
91,0.9315176060449322,4538.028271394439
92,0.7823832604763303,4556.12762519271
93,1.000942266185873,4574.2269789909815
94,1.1334378738262492,4592.326332789253
95,0.9520607231922108,4610.425686587524
96,0.9738875112329614,4628.525040385795
97,1.3083981315122453,4646.624394184067
98,1.1408374633485914,4664.723747950649
99,1.2281373153727595,4682.823101748921
100,0.9910613986181604,4700.922455547192
101,0.8382570844168833,4719.021809345463
