,value_885,age_885
0,0.5843767954959773,2907.7964169222723
1,0.608783005685843,2926.0285016146545
2,0.640351321489152,2944.2605863070366
3,0.5930176597038836,2962.4926709994193
4,0.7373098453075803,2980.724755660113
5,0.7503284497547601,2998.9568403841836
6,0.584376795495977,3017.1889250765657
7,0.7252669682937003,3035.4210097689484
8,0.5702159425720161,3053.6530944613305
9,0.5822588195858964,3071.885179122024
10,0.4747391637782462,3090.117263814406
11,0.5130973217001804,3108.349348506789
12,0.800072895785904,3126.581433199171
13,0.7737423962684241,3144.813517891553
14,0.7373098453075799,3163.0456025839353
15,0.6680968023173324,3181.277687276318
16,0.9786796564403579,3199.5097719687
17,0.7530074630009319,3217.7418566610822
18,0.9604699631824264,3235.973941353465
19,0.707378660280711,3254.206026045847
20,1.1565335636385092,3272.438110738229
21,1.3357511702049971,3290.670195430612
22,1.485035356491548,3308.902280122994
23,1.0097877144096123,3327.134364815376
24,1.782584042617688,3345.3664495077583
25,1.508722656052955,3363.598534200141
26,1.6609154657693637,3381.830618892523
27,0.8138992379099435,3400.0627035532166
28,1.1110072434652671,3418.2947882455987
29,0.8231207667254397,3436.5268729379814
30,0.8885673342835533,3454.7589576303635
31,0.6885124921439838,3472.9910423227457
32,1.0317158804423496,3491.223127015128
33,0.6461395392055058,3509.4552117075104
34,0.765313149211213,3527.6872963998926
35,0.6748813052561843,3545.9193810922748
36,0.7758088270739728,3564.1514657846574
37,0.589438496558345,3582.3835504770395
38,0.9091781797194417,3600.6156351694217
39,0.7089804715906775,3618.8477198618043
40,0.8212222210779245,3637.0798045541865
41,0.8285952315740158,3655.3118892465686
42,1.198284584317205,3673.543973938951
43,1.0186185964909154,3691.7760586313334
44,1.5364761099085018,3710.008143292027
45,0.883193727597372,3728.240227984409
46,1.334387470836665,3746.4723126767913
47,1.0764183617641425,3764.704397369174
48,0.7396543954499863,3782.936482061556
49,1.2325872693406585,3801.168566753938
50,1.1355086792369204,3819.4006514463204
51,0.9153392600671123,3837.632736138703
52,1.2172301833112855,3855.864820831085
53,1.0958884890702678,3874.0969055234673
54,1.0363130777977556,3892.32899021585
55,0.8852712948639383,3910.561074908232
56,1.3860823455252425,3928.793159600614
57,1.3143286998202597,3947.025244292997
58,1.2247498391189335,3965.257328985379
59,1.4597059842348943,3983.489413677761
60,0.7857034907288731,4001.7214983701433
61,2.278872860735496,4019.953583030837
62,1.3090450088163874,4038.1856677232195
63,1.9945517427252413,4056.417752383913
64,1.2762587102474574,4074.649837107984
65,2.210337144340946,4092.8819218003664
66,1.3529331606464978,4111.114006492749
67,2.3594182981730896,4129.346091185131
68,1.4230303809119889,4147.578175877513
69,2.6910922425911195,4165.810260569895
70,2.031933435846641,4184.042345262278
71,3.6176805178609017,4202.27442995466
72,2.2003699666653667,4220.506514647042
73,3.33029515707538,4238.738599339425
74,2.920936951382614,4256.970684031807
75,3.4789941062195373,4275.202768724189
76,1.908788976378259,4293.434853416571
77,2.7051861419528036,4311.666938108954
78,1.3456107306802867,4329.899022769648
79,1.9601127267840495,4348.13110746203
80,1.1741917971545792,4366.363192154412
81,1.097009697470528,4384.595276846794
82,1.0591670259451704,4402.827361539176
83,1.4358486580721226,4421.0594462315585
84,0.9049884338240369,4439.291530923941
85,0.9636696893622024,4457.523615616324
86,0.7949454661256817,4475.755700308706
87,0.8611823900797759,4493.987785001088
88,1.2965452777448967,4512.21986969347
89,0.8633008482771861,4530.451954385852
90,1.0418153262903194,4548.6840390782345
91,0.8642976157870099,4566.916123770617
92,1.06011272678405,4585.148208463
93,0.9069207440794537,4603.380293155382
94,1.0091738051143204,4621.612377847764
95,0.843419858984303,4639.844462540146
96,1.0203131082619519,4658.07654720084
97,0.6908996837938038,4676.308631893222
98,0.9259736592946676,4694.540716585604
99,1.1601127267840528,4712.772801277986
100,0.8350447417986157,4731.004885970369
101,0.781727153858985,4749.236970662751
102,0.7575146302515868,4767.469055355134
103,0.6905597049586024,4785.701140047516
104,0.6651015320605153,4803.933224739898
105,0.6601127267840493,4822.16530943228
106,0.6166249397411887,4840.397394124663
107,0.573742396268422,4858.629478817045
108,0.7504750950663204,4876.8615635094275
109,0.7337822272665716,4895.09364820181
110,0.7216866408035553,4913.325732894192
111,0.8621796398769246,4931.557817586574
