,value_273,age_273
0,1.2483421003167643,2913.1180722741024
1,1.1140275252660035,2931.074698767324
2,1.0135635109318293,2949.031325292235
3,1.3929661145993557,2966.987951785457
4,1.9001864221188578,2984.9445783103674
5,1.6323380912670584,3002.9012048035893
6,1.1915564724684296,3020.857831296811
7,0.8811717691255083,3038.814457821722
8,0.934841538419737,3056.771084314944
9,0.8407818251258642,3074.7277108398544
10,0.6337156633225651,3092.684337333076
11,0.8188174580691032,3110.640963826298
12,0.7362058419285465,3128.5975903512085
13,0.7546787499836559,3146.5542168444304
14,1.2897562709724195,3164.5108433693413
15,1.4220278009966134,3182.467469862563
16,0.7566596511608712,3200.424096355785
17,1.1566580045289443,3218.3807228806954
18,0.7906929780626184,3236.3373493739173
19,1.1277966544802818,3254.293975898828
20,0.9763988520346437,3272.25060239205
21,1.4801689610437228,3290.207228885272
22,1.37965621921981,3308.1638554101824
23,2.118779136075488,3326.120481903404
24,1.319255897794125,3344.077108428315
25,1.731112662328879,3362.033734921537
26,1.3493827881788771,3379.990361414759
27,1.8552994290689602,3397.9469879396693
28,1.221992306247845,3415.903614432891
29,1.2348884206810933,3433.8602409578016
30,0.7945001976207137,3451.816867451024
31,1.0671426906633532,3469.7734939442457
32,1.019015953129724,3487.730120469156
33,1.0916380177112162,3505.686746962378
34,0.8166571018440407,3523.6433734872885
35,1.120027745439339,3541.5999999805103
36,1.3226834083133847,3559.5566265054213
37,1.1457623774182777,3577.513252998643
38,1.385055899426624,3595.469879491865
39,1.523778636823885,3613.4265060167754
40,1.2441006265601304,3631.3831325099973
41,1.4228518476996308,3649.339759034908
42,1.1970685389916078,3667.29638552813
43,1.7863990558598872,3685.253012021352
44,1.8238775124995394,3703.2096385462623
45,2.0071650368320406,3721.166265039484
46,2.0844496912818795,3739.122891564395
47,2.5438519080196835,3757.079518057617
48,2.1914813687514476,3775.036144550839
49,2.3442261307126424,3792.9927710757493
50,1.7070260617597677,3810.949397568971
51,2.1926271003388043,3828.9060240938816
52,1.444151190076755,3846.8626505871034
53,1.6052907625733153,3864.8192770803253
54,1.6840982571055418,3882.775903605236
55,1.306595784083729,3900.732530098458
56,1.9772388778974659,3918.6891566233685
57,1.2039976875512617,3936.6457831165903
58,1.4886350625721618,3954.602409609812
59,1.6063930629921719,3972.559036134723
60,1.0628151887050763,3990.515662627945
61,1.2295474568042637,4008.4722891528554
62,1.4009726577159305,4026.4289156460773
63,0.9290668368813014,4044.385542139299
64,1.0969963252629849,4062.34216866421
65,1.0730840772467778,4080.298795157432
66,0.912567173376696,4098.255421650653
67,1.248615332451264,4116.212048143875
68,1.3219528701130994,4134.1686746687865
69,1.7989939290469104,4152.125301193697
70,1.4071717547795708,4170.081927686919
71,1.5141154398913748,4188.038554211829
72,2.1188895605898415,4205.995180705051
73,1.9206090714785473,4223.951807198273
74,2.4530006574203904,4241.908433723183
75,2.955524407723865,4259.865060216405
76,3.1362534520241625,4277.821686741316
77,2.7513669664259988,4295.778313234538
78,3.3333178075409404,4313.734939727759
79,2.4347979906433665,4331.691566252671
80,2.149783682054779,4349.648192745893
81,2.8025880258698272,4367.604819270803
82,1.6521298715125852,4385.561445764025
83,2.300485770407001,4403.518072288935
84,1.974417238589381,4421.474698782157
85,2.2456473225569313,4439.431325275379
86,1.4934159977728374,4457.38795180029
87,2.03574488891033,4475.344578293511
88,1.369631567395965,4493.301204818422
89,1.9787331112128899,4511.257831311644
90,1.3240708460231796,4529.2144578048665
91,1.9425643976062614,4547.171084329777
92,1.0132431132719846,4565.127710822999
93,1.9792685170564237,4583.084337347909
94,1.0824815114397566,4601.040963841131
95,1.5974015320151043,4618.997590334353
96,1.316989259868475,4636.954216859263
97,1.3465559530855769,4654.910843352485
98,0.9278815260322624,4672.867469877396
99,1.1188114368320534,4690.824096370618
100,0.8862242783262925,4708.780722863839
101,1.0568275997111218,4726.737349388751
102,0.6992249195201445,4744.693975881973
103,0.9398922409432962,4762.650602406883
104,0.7605771465096847,4780.607228900105
105,0.916336027576937,4798.563855393327
106,0.7589252539704191,4816.520481918237
107,0.8369698664723799,4834.477108411459
108,0.574206815994055,4852.43373493637
109,1.186229817276018,4870.390361429591
110,1.3523508205680608,4888.346987922813
111,1.0990761282760775,4906.303614447724
112,1.2170389957201517,4924.260240940946
113,0.7651744278464198,4942.216867465857
114,1.0530059455975045,4960.173493959079
115,1.1822880348945457,4978.130120452301
116,1.771738509106215,4996.086746977211
117,1.4144919449916356,5014.043373470433
118,1.5869711542451514,5031.999999995343
119,1.5114875837803907,5049.956626488565
120,1.6197610338424642,5067.913252981787
121,1.5322472905054538,5085.8698795066975
122,1.7818757088385337,5103.826505999919
123,1.9781039464772485,5121.783132524831
124,1.975809309361305,5139.739759018053
125,2.164483014834874,5157.6963855112745
126,2.3465124018368257,5175.653012036185
127,1.7917863254107504,5193.609638529407
128,1.9141328429463207,5211.566265054317
129,1.8158944015409038,5229.522891547539
130,2.1379507755596685,5247.479518040761
131,2.105857553848642,5265.436144565671
132,3.018343803392327,5283.392771058893
133,2.8311731233761064,5301.349397583804
134,2.721630439890003,5319.3060240770255
135,3.6718293821325596,5337.262650601937
136,3.672548566648757,5355.219277095159
137,3.614350157889691,5373.175903588381
138,4.415886568283085,5391.132530113291
139,3.8880736372667224,5409.089156606513
140,2.699696126026238,5427.045783131423
141,3.621030077874734,5445.002409624645
142,4.280047091920799,5462.959036117867
143,3.7447978057570435,5480.9156626427775
144,4.238833576186373,5498.872289135999
145,2.8116627792312467,5516.828915660911
146,4.498052883392243,5534.785542154133
147,4.067364911670546,5552.742168647354
148,4.83958123788734,5570.698795172265
149,4.5259071571085,5588.655421665487
150,4.160183777502753,5606.612048190397
151,3.793339687329282,5624.568674683619
152,3.3293281225238816,5642.525301176841
153,3.229046395098892,5660.481927701751
154,3.229046395098892,5678.438554194973
155,1.6571463529015786,5696.395180719884
156,2.8956868723906473,5714.3518072131055
157,1.9466811183248758,5732.308433706327
158,2.2575139481943087,5750.265060231239
159,1.966746683764763,5768.221686724461
160,2.545313532178385,5786.178313249371
