,value_560,age_560
0,0.8152148191766796,2926.9113300315425
1,1.039840695838764,2945.251231499321
2,0.6509395147919506,2963.5911329987885
3,0.5879773093228874,2981.931034466567
4,0.621222221077922,3000.2709359343457
5,0.6438842787099341,3018.610837402124
6,0.6579947508739675,3036.9507389015916
7,0.6333178075409364,3055.29064036937
8,0.49594003417479954,3073.6305418688376
9,0.5490139078308598,3091.970443336616
10,0.6950840905094341,3110.3103448043944
11,0.7758088270739713,3128.650246303862
12,0.9702102743937928,3146.9901477716407
13,1.1767798509037035,3165.330049239419
14,1.3782205797396583,3183.6699507388867
15,1.268272788312298,3202.009852206665
16,1.4812299085673033,3220.3497536744435
17,1.4131793965534567,3238.6896551422224
18,1.7104036673940988,3257.0295566416894
19,1.747732183342148,3275.3694581094683
20,1.6310749800425528,3293.7093595772467
21,1.6968368718416929,3312.049261076714
22,1.8250795035603196,3330.3891625444926
23,2.212573042166956,3348.7290640122715
24,1.9032952187086287,3367.0689655117385
25,1.6302783668424783,3385.4088669795174
26,1.2792902430353832,3403.748768447296
27,1.3550688238651298,3422.0886699467633
28,1.1691967708711164,3440.4285714145417
29,1.6949165432567914,3458.76847288232
30,1.1992694617997177,3477.1083743817876
31,1.0728647304692542,3495.448275849566
32,1.031642046935361,3513.788177317345
33,1.0370333746903682,3532.1280788168124
34,1.0180017013787879,3550.467980284591
35,1.4738875112329581,3568.807881752369
36,1.3490139078308627,3587.147783220148
37,1.065039111661506,3605.487684719615
38,1.0670695804528252,3623.827586187394
39,0.9555367961286876,3642.1674876551724
40,1.1869805418130637,3660.50738915464
41,1.0083676934437296,3678.8472906224183
42,1.6365054467467481,3697.187192090197
43,1.2463413797154603,3715.527093589664
44,1.5007764470795215,3733.866995057443
45,1.352202864670147,3752.2068965252215
46,1.4484289957163057,3770.546798024689
47,1.5703992249835255,3788.8866994924674
48,1.5478914068563632,3807.226600960246
49,1.7838461026955093,3825.5665024597133
50,1.5054589759393802,3843.9064039274917
51,1.4030681660427187,3862.2463053952706
52,1.2751520383993493,3880.586206894738
53,1.1913502490245664,3898.9261083625165
54,1.5378696284024063,3917.266009830295
55,1.2805782020878738,3935.6059113297624
56,1.3993271389761943,3953.945812797541
57,1.0730251517416203,3972.2857142653197
58,2.3136530368697525,3990.625615733098
59,1.1096527138795929,4008.9655172325656
60,2.9393716052152605,4027.305418700344
61,1.6149143573721838,4045.645320168123
62,2.860989687106601,4063.98522166759
63,1.7002632730901264,4082.325123135369
64,2.777306123898746,4100.665024571458
65,1.7328910104115598,4119.004926102614
66,2.8396439418363775,4137.344827570393
67,2.522338652040647,4155.684729038172
68,4.22161871466046,4174.0246305376395
69,2.3725223392541936,4192.3645320054175
70,3.7909507504647464,4210.704433473196
71,2.1043313679295887,4229.044334972664
72,3.0777989235868786,4247.384236440442
73,2.030184376794093,4265.724137908221
74,2.805115358552363,4284.064039407688
75,2.1658510271376645,4302.403940875467
76,2.5391237991032165,4320.743842343245
77,1.3275872236232413,4339.083743811024
78,1.5646958246274636,4357.423645310491
79,1.2877849403738983,4375.76354677827
80,0.8206688332172105,4394.103448246048
81,1.411711056883664,4412.443349745516
82,1.2765982067953348,4430.7832512132945
83,0.90819074372378,4449.1231526810725
84,0.9832738878468922,4467.46305418054
85,0.6494783275564928,4485.802955648319
86,0.8176946030369179,4504.142857116098
87,0.8482653188022441,4522.482758615565
