,value_747,age_747
0,0.646002254620015,2930.4354575111815
1,0.8294518572966588,2948.6535947423836
2,0.5891517094596028,2966.871732005274
3,0.9081096807683197,2985.0898692681653
4,0.8757359312880731,3003.308006531056
5,0.7556571046379277,3021.5261437305694
6,0.6297901894999287,3039.7442810251487
7,0.6081085164237146,3057.9624182880393
8,0.5994161071112775,3076.1805555509304
9,0.6861042120409799,3094.3986927821325
10,0.6673616494485348,3112.616830045023
11,0.699932753998718,3130.8349673079138
12,0.6172301833112811,3149.0531045708044
13,0.6904352640681698,3167.2712418020064
14,0.543419858984301,3185.489379064897
15,0.5930176597038836,3203.707516327788
16,0.6227349534179115,3221.925653590679
17,0.6591159592742227,3240.143790821881
18,0.712241378034814,3258.3619280847715
19,0.9048466454049232,3276.580065347662
20,0.735029040901862,3294.7982026105533
21,1.6575818762528638,3313.0163398417553
22,0.8138281705053068,3331.234477104646
23,1.54436508138959,3349.4526143675366
24,0.854127153997758,3367.6707516304273
25,1.2750602380453515,3385.8888888616293
26,0.8374349682552864,3404.1070261245204
27,1.2672195079705981,3422.325163387411
28,0.6379666339822017,3440.5433006503017
29,0.949116519606339,3458.7614378815038
30,0.51869137054674,3476.9795751443944
31,0.7651015320605177,3495.197712407285
32,0.7767631982367317,3513.415849670176
33,0.8641563096552238,3531.633986901378
34,0.629738644395398,3549.852124164269
35,0.7979549198758222,3568.0702614271595
36,0.9151637525057299,3586.28839869005
37,0.7834781188038933,3604.506535921252
38,0.7780528905064139,3622.7246731841433
39,0.9037249547173393,3640.942810447034
40,0.8624062102555093,3659.1609477099246
41,0.8047967639455785,3677.3790849411266
42,1.1648344490112161,3695.5972222040173
43,0.9677052783776006,3713.815359466908
44,0.8954812642337855,3732.033496729799
45,0.8030166209381868,3750.251633961001
46,1.4936478367780213,3768.4697712238917
47,1.0404974845133863,3786.6879084867824
48,0.7906569510981392,3804.906045749673
49,0.6996101467525715,3823.124182980875
50,0.8545915737233929,3841.342320243766
51,1.0718679629594332,3859.560457506657
52,1.1990470551717818,3877.7785947695475
53,1.3714559085310458,3895.9967320007495
54,0.9335244757314343,3914.21486926364
55,1.1408762170849007,3932.4330065265312
56,1.0393030088747992,3950.651143789422
57,1.8176522054326512,3968.869281020624
58,1.6620116103369578,3987.0874182835146
59,1.3956685765203825,4005.3055555464052
60,1.3321817637891318,4023.523692809296
61,1.935848658072119,4041.741830040498
62,1.4197464972903158,4059.959967303389
63,1.7603789560935932,4078.178104534591
64,1.606574061949924,4096.39624182917
65,1.9533232377242513,4114.614379028683
66,1.3685046908174905,4132.832516323263
67,1.8106506975900283,4151.050653586154
68,1.8159239351478929,4169.268790849044
69,2.642804573876492,4187.486928080247
70,3.5225334383669344,4205.705065343138
71,3.268189739949879,4223.923202606028
72,3.1809073060075694,4242.141339868919
73,3.265426250899348,4260.359477100121
74,2.993197539904163,4278.577614363012
75,2.5563075934235893,4296.795751625902
76,2.020951487934766,4315.013888888793
77,1.602118086744975,4333.232026119996
78,1.0838616660119644,4351.450163382886
79,1.0830182200359997,4369.668300645777
80,0.8406908180370306,4387.886437876979
81,0.6965452777448927,4406.10457513987
82,0.800072895785903,4424.322712402761
83,0.4808491774549692,4442.540849665651
84,0.6201525577821971,4460.7589868968535
85,0.6758088270739734,4478.977124159744
86,0.6359002031766503,4497.195261422635
87,1.0561206890174106,4515.413398685525
88,0.6483936454212927,4533.631535916727
89,0.8334434127759758,4551.849673179619
90,0.8941565686916497,4570.067810442509
91,0.9572423797049932,4588.2859477054
92,0.6579947508739679,4606.504084936601
93,0.7667043784865867,4624.7222221994925
94,0.7645698663336026,4642.940359462384
95,0.7318566203054813,4661.158496725274
96,0.5358486580721205,4679.376633956476
97,0.6137025652702741,4697.5947712193665
98,0.846895931920782,4715.812908482258
99,0.5637664323474183,4734.031045745149
100,0.6437548516985555,4752.24918297635
101,0.8210820792907433,4770.467320239241
102,0.6265975641731742,4788.685457502132
103,0.6999327539987192,4806.903594765023
104,0.9793459392500741,4825.121731996224
105,1.1272077938642178,4843.339869259115
106,0.6172301833112811,4861.5580065220065
107,0.782067631994765,4879.776143784897
108,0.7495298726610252,4897.994281016099
109,0.972281209032969,4916.212418278989
110,0.8040649335525458,4934.4305555418805
111,0.9955485102350718,4952.648692804772
112,0.8158210234676838,4970.866830035973
113,0.6440251025543948,4989.084967298864
114,0.9137025652702776,5007.3031045617545
115,0.6787312015448882,5025.521241824646
116,0.5100505063388328,5043.739379055847
117,0.6965452777448927,5061.957516318738
118,0.6530590081054619,5080.175653581629
119,0.8515447583620451,5098.39379084452
120,0.7223434294781805,5116.611928075722
121,1.0249103895986802,5134.830065338612
122,0.6788556424353193,5153.048202601503
123,1.017039478007473,5171.2663398643945
124,1.0308598527956538,5189.484477095596
125,1.2215932080954541,5207.702614358487
126,1.3970779691626936,5225.920751621377
127,2.0463202219576657,5244.138888884268
128,2.4362690442616746,5262.35702611547
129,3.025777514837423,5280.575163378361
130,2.5719657724846217,5298.793300641252
131,4.492625061773779,5317.011437904142
132,3.424899371800273,5335.229575135345
133,2.9463199306016117,5353.447712398235
134,2.59794493383398,5371.665849661126
135,2.408988638760232,5389.883986924017
136,2.2044337746375646,5408.102124155219
137,1.684061766096053,5426.32026141811
138,1.8107483723301205,5444.538398681
139,1.0423565275304727,5462.756535943891
140,1.5594828911327332,5480.974673175093
141,1.484019955273165,5499.192810437984
142,2.458166217881869,5517.410947700875
143,0.9338551230524724,5535.629084963765
144,2.0278079851154103,5553.847222194968
145,1.3398873840508478,5572.065359457858
146,2.227282835582623,5590.283496720749
147,1.2218589342506732,5608.50163398364
148,2.021388456860013,5626.719771214842
149,0.9192073353769048,5644.937908477733
150,1.5690604508485515,5663.156045740623
151,0.7591159592742269,5681.374183003514
152,1.2267269911845515,5699.592320234716
153,0.7676397687853874,5717.810457497607
154,1.637354298766471,5736.028594760498
155,1.2096953297612023,5754.246732023388
156,2.254848687308561,5772.464869254591
157,1.6226885322217333,5790.683006517481
158,2.476994780110409,5808.901143780372
159,1.0765473236123082,5827.119281043263
160,1.8366189730797016,5845.337418274465
161,0.8723927600031756,5863.555555537356
162,1.7244860017647066,5881.773692800246
163,0.8146314047215408,5899.991830063137
164,1.0221972664539445,5918.209967294339
165,1.3197610338424632,5936.42810455723
166,0.851544758362043,5954.646241820121
167,1.3290785744618236,5972.864379083011
168,1.4932182896440742,5991.0825163142135
169,2.180633380769357,6009.300653577104
170,2.8632066502735243,6027.518790839995
171,4.341099021760272,6045.736928102886
172,3.2518613554879203,6063.9550653340875
173,4.716411017517147,6082.17320256529
174,2.997273469941095,6100.391339859869
175,4.798172071195842,6118.60947712276
176,3.0701734117954578,6136.8276143539615
177,4.345930494321046,6155.045751616853
178,2.309325409880952,6173.263888848055
179,4.182076195824053,6191.482026142634
180,2.880745083499257,6209.700163373836
181,3.552502908985486,6227.918300636727
182,2.2046492751815516,6246.136437899618
183,3.247515190583698,6264.35457513082
184,1.7788026151505516,6282.57271239371
185,3.123680175823208,6300.790849624913
186,1.4548393004634061,6319.008986919492
187,2.0764503902928007,6337.227124182383
188,1.2991499886366284,6355.445261413584
189,1.6857191916256216,6373.6633986764755
190,1.1749255858971026,6391.881535939367
191,1.104529353278178,6410.099673202257
192,0.6854464587917037,6428.317810433459
193,0.8454862897898532,6446.5359476963495
194,0.6045808983827061,6464.754084959241
195,0.6990761282760771,6482.972222222132
196,0.6454862897898515,6501.190359453333
197,1.2223434294781832,6519.408496716224
198,0.8656903926765817,6537.626633979115
199,0.7506976267744928,6555.844771210317
200,1.0056351261632201,6574.062908473208
201,0.6490139078308595,6592.281045736098
202,0.6908996837938035,6610.499182998989
203,0.8604699106404765,6628.717320230191
204,0.8726061690286943,6646.935457493082
205,0.84336831387977,6665.153594755972
206,0.8259682936587235,6683.371732018863
207,0.7388450926735388,6701.589869250066
208,0.8385728421269453,6719.808006512956
209,0.8567497017469402,6738.026143775847
210,0.7592805522781231,6756.244281038737
211,0.69706319385152,6774.46241826994
212,1.036845425581948,6792.680555532831
213,0.8608956029810367,6810.898692795721
214,1.1000583592337567,6829.116830058612
215,0.5712115457372374,6847.334967289814
216,0.5464830572996762,6865.553104552705
217,0.8187274801360599,6883.771241815596
218,0.7628369108388771,6901.989379078486
219,0.715163752505733,6920.207516309689
220,0.5722812090329645,6938.425653572579
221,0.5813135971806025,6956.64379083547
