,value_486,age_486
0,0.5272077938642138,2925.2101806216406
1,0.5686291501015227,2943.5155993263998
2,0.6879044135369864,2961.821018031159
3,0.534314575050761,2980.126436767607
4,0.5686291501015228,2998.4318554723664
5,0.6111717147390896,3016.737274208814
6,0.6208093464568207,3035.0426929135733
7,0.752593070976401,3053.3481116500216
8,0.5146993327800978,3071.6535303547807
9,0.61715728752538,3089.958949091229
10,0.5807976323504378,3108.264367795988
11,0.5636403448250572,3126.569786532436
12,0.5100505063388324,3144.8752052371956
13,0.45147186257614186,3163.1806239736434
14,0.5944788469393415,3181.4860426784026
15,0.64149425202321,3199.791461383162
16,0.6747391637782466,3218.09688011961
17,0.5161605200155553,3236.402298824369
18,0.5454862897898518,3254.7077175608174
19,0.5283290022644707,3273.0131362655766
20,0.668753590991956,3291.318555002025
21,0.6737423962684219,3309.623973706784
22,0.5551239215075826,3327.929392443232
23,0.5975420452547169,3346.2348111479914
24,0.5843767954959769,3364.540229884439
25,0.5565851087430405,3382.8456485891984
26,0.7469474770253116,3401.1510672939576
27,0.695084090509436,3419.456486030406
28,0.6682891712663231,3437.761904735165
29,0.4918964513036269,3456.0673234716132
30,0.5843767954959773,3474.3727421763724
31,0.47727001430943,3492.67816091282
32,0.5186913705467395,3510.98357961758
33,0.5029952702568162,3529.2889983540276
34,0.5186913705467395,3547.594417058787
35,0.7031208754918515,3565.899835795235
36,0.7747406811816776,3584.205254499994
37,0.9516324130558954,3602.5106732047534
38,0.7122413780348177,3620.8160919412016
39,1.2121012362476369,3639.121510645961
40,0.6327854597567456,3657.426929382409
41,0.9152881933961671,3675.7323480871682
42,1.1346815069092724,3694.037766823616
43,1.548778176702951,3712.343185528375
44,0.9495316421670381,3730.6486042648235
45,1.2208274001031554,3748.9540229695826
46,0.9132516206037943,3767.259441706031
47,1.2525945883798282,3785.56486041079
48,1.2319827078278398,3803.8702791155492
49,1.6695146273738677,3822.1756978519975
50,1.176324791904141,3840.4811165567567
51,1.7380692457576818,3858.7865352932045
52,0.8441426747616596,3877.091953997964
53,1.3197272082557925,3895.397372734412
54,1.1332505615396582,3913.702791439171
55,1.1603417882950002,3932.0082101756193
56,1.2821490666062485,3950.3136288803785
57,0.9358989991960613,3968.6190476168267
58,0.8950108232711025,3986.924466321586
59,0.6582686650657428,4005.2298849946565
60,0.8343874708366628,4023.5353037627933
61,0.8469474770253106,4041.8407224675525
62,0.8544671328329604,4060.1461412040003
63,0.684986330186149,4078.4515599087595
64,0.8788507855428739,4096.756978613519
65,1.157147619286417,4115.062397349967
66,1.301404257715711,4133.367816086415
67,1.0702159425720186,4151.673234791174
68,1.2117812494292604,4169.978653527623
69,1.4252658039490973,4188.284072232382
70,1.3639144216377628,4206.5894909688295
71,1.097726492010833,4224.894909673589
72,1.172207459507305,4243.200328378348
73,0.9511618838791956,4261.505747114797
74,1.2410321850471544,4279.811165819556
75,0.6639184641619116,4298.1165845560035
76,0.9716244203583421,4316.422003260763
77,0.8957451436117446,4334.7274219972105
78,0.7054745756834699,4353.03284070197
79,0.7857864376269067,4371.338259438418
80,0.9137025652702774,4389.643678143178
81,0.8130457765956526,4407.949096879625
82,0.8969987829130516,4426.2545155843845
83,0.5379666339822019,4444.559934289144
84,0.6692867741222988,4462.865353025592
85,0.6000728957859001,4481.170771730352
86,0.9525930709764032,4499.476190466799
87,0.7032614995663614,4517.781609171559
88,0.7628369108388763,4536.087027908006
89,0.7125813568700184,4554.3924466127655
90,0.6454862897898525,4572.697865349214
91,0.5662227404607715,4591.003284053973
92,0.46862915010152323,4609.308702790421
93,0.5944788469393415,4627.61412149518
94,0.6283290022644702,4645.91954019994
95,0.6076440966980812,4664.224958936387
96,0.5146993327800978,4682.530377641147
97,0.48583798273143486,4700.835796377595
98,0.48583798273143486,4719.141215082354
99,0.5272077938642132,4737.446633818802
100,0.4928932188134514,4755.752052523561
101,0.5100505063388324,4774.05747126001
102,0.6186913705467386,4792.362889964769
103,0.6040649335525428,4810.668308701217
104,0.5601127267840493,4828.973727405976
105,0.6771238512851983,4847.279146110735
106,0.5466091448220372,4865.584564847183
107,0.6970108618151295,4883.889983551942
108,0.6066484935328589,4902.195402288391
109,0.6799211733498552,4920.50082099315
110,0.563640344825057,4938.806239729598
111,0.5779268029840534,4957.111658434357
112,0.524336964497829,4975.417077170805
113,0.7065228882978254,4993.722495875565
114,0.4904352640681697,5012.027914612013
115,0.7049155380381342,5030.333333316772
116,0.5029952702568158,5048.638752021531
117,0.4928932188134514,5066.944170757979
118,0.5983314249760767,5085.249589462738
119,0.605061701062366,5103.555008199187
120,0.6819188407506958,5121.860426903946
121,0.5854464587917033,5140.165845640394
122,0.9156281722313656,5158.471264345153
123,0.73730984530758,5176.776683081601
124,0.9485342694958038,5195.082101786361
125,0.8212222210779244,5213.387520522809
126,1.2454862897898542,5231.692939227568
127,1.2829885040464233,5249.998357932327
128,1.7484561602191473,5268.303776668775
129,1.276591021213679,5286.609195373534
130,1.6288444886610514,5304.914614109983
131,2.2941520676357876,5323.220032814742
132,2.200588382182483,5341.52545155119
133,1.8400575984348313,5359.830870255949
134,2.301690668725353,5378.136288992397
135,1.7109571413689715,5396.441707697156
136,2.712778016939086,5414.7471264336045
137,2.440082009518641,5433.052545138364
138,4.2882955163544745,5451.3579638748115
139,3.291747900619299,5469.663382579571
140,4.387390634392166,5487.96880128433
141,3.521138907333975,5506.274220020779
142,4.56760921946625,5524.579638725538
143,4.345969278154856,5542.8850574619855
144,4.232059298077043,5561.190476166745
145,4.20738044323742,5579.4958949031925
