,value_210,age_210
0,0.5464830572996762,2896.606823700033
1,0.5134323144144343,2914.787164886051
2,0.6586515395485908,2932.967506072069
3,0.7394278212176607,2951.1478472580875
4,0.48084917745496897,2969.3281884441053
5,0.529325769774295,2987.5085296301236
6,0.5672195079705962,3005.688870816142
7,0.5100505063388324,3023.869211970471
8,0.4928932188134514,3042.049553188178
9,0.5333178075409364,3060.229894374196
10,0.4747391637782458,3078.410235560214
11,0.5611094942938732,3096.5905767462323
12,0.4918964513036269,3114.7709179322505
13,0.4747391637782458,3132.9512591182684
14,0.6100505063388324,3151.1316003042866
15,0.46862915010152284,3169.311941490305
16,0.5504750950663173,3187.4922826763227
17,0.4928932188134514,3205.672623862341
18,0.45147186257614186,3223.8529650483592
19,0.4686291501015233,3242.033306234377
20,0.5636403448250566,3260.2136474203953
21,0.5504750950663171,3278.3939886064136
22,0.5722812090329633,3296.5743297924314
23,0.739376276113129,3314.7546709784497
24,0.5466091448220367,3332.935012164468
25,0.7413541102360284,3351.115353350486
26,0.5294518572966558,3369.295694536504
27,0.7039247917653602,3387.4760357225223
28,0.7736908511638917,3405.6563769085406
29,0.9022147620120343,3423.8367180945584
30,0.6494783275564933,3442.0170592805766
31,0.97121154573724,3460.197400466595
32,0.7081257347238951,3478.3777416526127
33,0.74806984977017,3496.558082838631
34,0.6335114941234041,3514.7384240246492
35,0.8697394439443049,3532.918765210667
36,0.5444181438975542,3551.0991063966853
37,0.7867690216434086,3569.2794475827036
38,0.6210760580536894,3587.4597887687214
39,0.7170900415240989,3605.6401299547397
40,0.8067891176073695,3623.820471140758
41,0.6980064649803515,3642.0008123267758
42,0.7910252890288387,3660.181153512794
43,0.9430283350445704,3678.3614946988123
44,1.2116372988093267,3696.54183588483
45,1.1419586717488444,3714.7221770708484
46,1.5394975215971691,3732.9025182568666
47,0.9293986655602009,3751.0828594428845
48,1.0786796564403571,3769.2632006289027
49,0.7852540898427136,3787.443541814921
50,0.8422253833457134,3805.623883000939
51,0.8144570823717602,3823.804224186957
52,1.0394898024460844,3841.9845653729753
53,0.717694603036916,3860.1649065589936
54,0.8375030496027251,3878.3452477450114
55,0.7103286256756882,3896.5255889310297
56,1.0308598527956565,3914.705930117048
57,0.9975860864896982,3932.8862713030658
58,1.2481306666539884,3951.066612489084
59,1.057432847698154,3969.2469536751023
60,1.2186241245454565,3987.42729486112
61,0.8792685170564225,4005.6076360154498
62,1.7609843798948441,4023.7879772331567
63,0.8930390103852582,4041.9683184191745
64,1.449296806955305,4060.148659573504
65,1.120101012677669,4078.329000791211
66,1.7044995341526081,4096.509341977229
67,1.3741632019206655,4114.689683131558
68,1.432572250501188,4132.870024349265
69,1.1754552762612738,4151.050365535283
70,1.4274583222770074,4169.230706721301
71,1.2163595033238186,4187.41104790732
72,2.115357439088201,4205.591389093338
73,0.9772536313554021,4223.771730279356
74,1.52903591295818,4241.952071465374
75,1.0508769471658381,4260.132412651392
76,1.257516147655013,4278.31275383741
77,0.9201517068604358,4296.493095023428
78,1.0271405478629303,4314.673436209447
79,0.6735446881396571,4332.853777395465
80,0.8867159591354492,4351.034118581482
81,0.7991678254940782,4369.214459767501
82,0.6778031974397745,4387.394800953519
83,0.6101749472292655,4405.575142139537
84,0.6373098453075772,4423.755483325555
85,0.5996900213030532,4441.935824511574
86,0.622218988587748,4460.116165697591
87,0.6583115607133901,4478.296506883609
88,0.616624939741188,4496.4768480696275
89,0.6696102167145974,4514.657189255646
90,0.6186913705467386,4532.837530441664
91,0.584376795495977,4551.017871627682
92,0.6503284497547582,4569.198212813701
93,0.6146993327800976,4587.378553999718
94,0.6248013842234618,4605.558895185736
95,0.6440766476589248,4623.7392363717545
96,0.5394278212176593,4641.919577557773
97,0.6029952702568159,4660.099918743791
98,0.5339745962155602,4678.280259929809
99,0.5925532399782509,4696.460601115827
100,0.5737423962684214,4714.640942301845
101,0.744365081389597,4732.821283487863
102,0.6676323825916995,4751.001624673881
103,0.7565851087430433,4769.1819658599
