,value_949,age_949
0,0.6222189885877476,2922.072298938243
1,0.7944800112839471,2940.22095855297
2,0.6116372988093249,2958.3696181676964
3,0.5615739140195064,2976.518277814112
4,0.7175918881254424,2994.666937428839
5,0.7000728957859016,3012.8155970752546
6,0.6379666339822013,3030.964256689981
7,0.5580462959784981,3049.112916304708
8,0.6101749472292655,3067.2615759511236
9,0.6504750950663184,3085.41023556585
10,0.5676323825916991,3103.558895180577
11,0.561575431422935,3121.7075548269927
12,0.6707479613577564,3139.856214441719
13,0.7257981517332881,3158.004874056446
14,0.5434198589843008,3176.1535337028618
15,0.6061829094626233,3194.3021933175883
16,0.5166249397411885,3212.450852964004
17,0.6580462959784978,3230.599512578731
18,0.6591159592742247,3248.7481721934573
19,0.6419586717488432,3266.896831839873
20,0.7711600006327082,3285.0454914546
21,0.9165749120400888,3303.1941510693264
22,0.9883688332626213,3321.342810715742
23,0.8423715463699475,3339.491470330469
24,0.9103865643799617,3357.6401299451954
25,1.0808337812027522,3375.788789591611
26,1.7541162394402843,3393.937449206338
27,1.3062558052485271,3412.0861088527536
28,1.5722812090329636,3430.23476846748
29,1.1090537388290078,3448.383428082207
30,1.273742396268421,3466.5320877286226
31,0.8148252910739576,3484.680747343349
32,1.3269407108149167,3502.829406958076
33,0.7716416253795656,3520.9780666044917
34,1.2310019942735928,3539.126726219218
35,0.8442918141512651,3557.275385833945
36,1.1524735978133118,3575.4240454803607
37,1.1631590637118119,3593.5727050950873
38,1.2818297656344588,3611.721364741503
39,1.0606593738097447,3629.87002435623
40,2.0127026023540573,3648.0186839709563
41,1.032101059763064,3666.167343617372
42,1.555123921507585,3684.316003232099
43,0.7494783275564946,3702.4646628468254
44,1.0652259729509503,3720.613322493241
45,0.9626435773152373,3738.761982107968
46,0.9373098453075812,3756.9106417543835
47,0.7821855523475653,3775.05930136911
48,0.7892922658159552,3793.207960983837
49,0.7830339614360762,3811.3566206302526
50,0.7963994677794882,3829.505280244979
51,0.7568513380525863,3847.653939859706
52,0.784767465695955,3865.8025995061216
53,1.0177307126262358,3883.951259120848
54,0.6893656007724447,3902.099918735575
55,0.570873213533965,3920.2485783819907
56,0.6601127267840483,3938.397237996717
57,0.8110534059206032,3956.545897643133
58,0.7980278156617221,3974.6945572578597
59,0.8159626826582914,3992.8432168725863
60,0.8013362456640938,4010.991876519002
61,1.165027782534856,4029.140536133729
62,0.8265303181718922,4047.2891957484553
63,1.0045604367751948,4065.437855394871
64,0.8517384449445126,4083.586515009598
65,1.2469889004645336,4101.735174624325
66,0.9924349311597667,4119.88383427074
67,1.7557475339470934,4138.0324938854665
68,0.9211603615795773,4156.181153531882
69,1.5277658122837252,4174.329813146609
70,1.3724411937403433,4192.478472761336
71,2.170165379055393,4210.627132407752
72,1.1602271140811955,4228.7757920224785
73,2.0863324183513754,4246.924451637205
74,1.2667991294799452,4265.07311128362
75,2.4355113074567503,4283.221770898347
76,1.7066983958592028,4301.370430513074
77,1.7233406792753292,4319.51909015949
78,0.8981412388586791,4337.667749774217
79,1.5322951066341601,4355.816409420632
80,1.1075925515935503,4373.965069035358
81,1.2781368063225995,4392.113728650085
82,1.2389634014920292,4410.262388296501
83,0.7146993327800992,4428.411047911228
84,0.7615739140195079,4446.559707525955
85,0.6980064649803503,4464.70836717237
86,0.7628369108388773,4482.857026787096
87,0.9505886213992762,4501.005686433512
88,0.7293266051204493,4519.154346048239
89,0.7100505063388332,4537.303005662966
90,0.6257981517332865,4555.4516653093815
91,0.585786437626904,4573.6003249241085
92,0.612581356870016,4591.7489845388345
93,0.6601127267840491,4609.89764418525
94,0.8419947813381641,4628.046303799977
95,0.5479442445351337,4646.194963414704
96,0.5373098453075784,4664.34362306112
97,0.6726061690286912,4682.492282675847
98,0.6894384965583455,4700.640942322262
99,0.8311223027828357,4718.789601936988
100,0.8089619384750157,4736.938261551715
101,0.6900232247932203,4755.086921198131
102,0.6688063004410894,4773.235580812858
103,0.7797129502152405,4791.384240427585
104,0.6938227403219956,4809.532900074
105,0.6530574907020318,4827.681559688726
106,0.5737423962684214,4845.830219303453
107,0.6662227404607717,4863.978878949869
108,0.5119610944604499,4882.127538564596
109,0.7142357484006173,4900.276198211011
110,0.5798524099451441,4918.424857825738
111,0.7511318837409428,4936.5735174404645
112,0.5686291501015227,4954.72217708688
113,0.6488677448066266,4972.870836701607
114,0.840497484513388,4991.019496316334
115,0.8233401969880069,5009.16815596275
116,0.9116361344647264,5027.3168155774765
117,0.5443650813895944,5045.465475192203
118,0.6476042656999329,5063.614134838618
119,0.7413541102360283,5081.762794453345
120,0.6680189204104836,5099.911454099761
121,0.8530574907020352,5118.060113714488
122,0.6641047645506908,5136.208773329215
123,0.6579947508739674,5154.35743297563
124,0.9739041110927755,5172.506092590356
125,0.9602383320190856,5190.654752205083
126,0.9905378758436485,5208.803411851499
127,0.8454862897898553,5226.952071466226
128,1.2263245526873414,5245.100731112641
129,1.0390074427270062,5263.249390727368
130,1.65763353219229,5281.398050342094
131,1.8301313032768058,5299.54670998851
132,2.501115943627396,5317.695369603237
133,1.9675194564224052,5335.844029217964
134,3.3161958857897544,5353.9926888643795
135,2.122957485126086,5372.1413484791065
136,3.38379644404298,5390.2900080938325
137,2.293358773480756,5408.438667740248
138,3.603618400409008,5426.587327354975
139,1.7995807706378495,5444.735987001391
140,3.803890797197351,5462.884646616118
141,2.337382741093475,5481.033306230845
142,4.393003574527872,5499.18196587726
143,2.8835421905576406,5517.330625491986
144,4.619034234712993,5535.479285106713
145,3.247266112644885,5553.627944753129
146,5.025051509907629,5571.776604367856
147,3.1735468266048064,5589.925263982583
148,3.629398285782408,5608.073923628998
149,2.6002244685271036,5626.222583243724
150,2.5027599120421358,5644.37124289014
151,1.6947182414381907,5662.519902504867
152,2.266417678467039,5680.668562119594
153,1.3229365004095037,5698.817221766009
154,1.7483109639047965,5716.965881380736
155,1.084260503381499,5735.114540995462
156,1.6694619286248482,5753.263200641878
157,1.048953012907167,5771.411860256605
158,1.5826385752283978,5789.560519871332
159,1.0787303478051318,5807.7091795177475
160,1.1676835562437997,5825.8578391324745
161,1.053418820218602,5844.00649877889
162,0.7705632348370193,5862.155158393616
163,1.2383795086033058,5880.303818008343
164,0.9098489888548821,5898.452477654759
165,1.2579797320344979,5916.601137269486
166,0.853662734272129,5934.749796884213
167,1.4968115070544377,5952.898456530628
168,1.198612190837767,5971.047116145354
169,2.34376932147885,5989.19577579177
170,1.6355815750228206,6007.344435406497
171,2.7652772763278897,6025.493095021224
172,3.314513118366321,6043.641754667639
173,4.823140495649769,6061.790414250678
174,3.971602227432502,6079.939073897093
175,5.45201451918291,6098.087733543508
176,4.129795994488895,6116.236393158235
177,5.437258106692074,6134.385052772962
178,5.415293724885001,6152.5337124193775
179,4.462731035820535,6170.682372002416
180,3.535724480342156,6188.831031648831
181,4.312668270508832,6206.979691295246
182,4.207821545545202,6225.128350909973
183,3.5036524158440017,6243.277010556389
184,3.0801710562648243,6261.425670171116
185,3.0230256030329654,6279.574329754154
186,2.9602252050573084,6297.7229894005695
187,2.6133266923551814,6315.871649046984
188,2.5786337136777644,6334.020308661711
189,2.2160872527772226,6352.168968308127
190,1.5724174628458483,6370.317627922854
191,1.474801145006671,6388.466287569269
192,1.3895881324806203,6406.614947183996
193,0.898272694289895,6424.763606798723
194,1.1015340830213627,6442.912266445138
195,0.9283290022644738,6461.060926059865
196,0.902655291421619,6479.209585674592
197,0.8198125789470007,6497.358245321007
198,0.8213718570001995,6515.506904935734
199,0.7751479452811568,6533.655564550461
200,0.8185560543618295,6551.804224196876
201,0.8283290022644746,6569.952883811603
202,0.6495298726610237,6588.101543458019
203,0.5676839276962291,6606.2502030727455
204,0.6530574907020318,6624.3988626874725
205,0.8166249397411914,6642.547522333888
206,0.7921626806131732,6660.696181948615
207,0.9562961965787885,6678.844841563341
208,1.0132202055511996,6696.993501209757
209,1.0066318936730454,6715.142160824484
210,0.7637132406109621,6733.290820470899
211,0.9823897327105294,6751.439480085626
212,1.0247341382221844,6769.588139700353
213,1.1247353025667852,6787.736799346768
214,0.9274067771724787,6805.885458961495
215,1.1566470899714663,6824.034118576222
216,0.8407879349480661,6842.182778222637
217,1.0806518223850339,6860.331437837364
218,0.8057038495965833,6878.480097452091
219,1.2214322244164675,6896.628757098507
220,1.1220055795622366,6914.777416713233
221,1.0045293532781778,6932.9260763596485
222,0.7744533082073471,6951.0747359743755
223,0.9116361344647269,6969.223395589102
224,0.6101749472292647,6987.372055235518
225,0.6437548516985555,7005.520714850245
226,0.651471862576143,7023.669374464971
227,0.8254762265444171,7041.818034111387
228,0.6234097957388657,7059.966693726114
229,0.8025386462483108,7078.115353340841
230,0.9968115070544331,7096.264012987256
231,1.1021241079820234,7114.412672601983
232,0.7448467061364518,7132.561332248399
233,1.2287945863347074,7150.709991863125
234,0.7999454986760489,7168.858651477852
235,0.9509345286710075,7187.007311124267
236,0.6686291501015238,7205.155970738994
237,0.6668975827817282,7223.304630353721
238,0.8132240912798216,7241.453290000137
239,0.7799941983642583,7259.601949614863
240,0.7711600006327098,7277.75060922959
241,0.6308598527956548,7295.899268876005
242,0.8339750785028888,7314.047928490732
243,0.8015340830213604,7332.196588137148
244,0.6358486580721208,7350.345247751875
245,0.7201525577821977,7368.493907366601
246,0.7101749472292671,7386.642567013017
247,0.6233401969880052,7404.7912266277435
248,0.7040649335525438,7422.9398862424705
249,0.6252658039490961,7441.088545888886
250,0.6798535742897469,7459.237205503613
251,0.645679623313493,7477.385865150029
252,0.6429554392586675,7495.534524764755
253,0.5333178075409364,7513.683184379482
254,0.6248013842234618,7531.831844025897
255,0.6286539622601969,7549.980503640624
256,0.6823844248209316,7568.129163255351
257,0.9157262630491076,7586.277822901767
258,0.8905612223620291,7604.426482516493
259,1.0589407953464565,7622.57514213122
260,0.9575868439802093,7640.723801777635
261,2.0424981331928835,7658.872461392362
262,2.8446938466835316,7677.021121038778
263,1.9681557166063743,7695.169780653505
264,2.258342104138152,7713.318440268231
265,2.7653232190904866,7731.4670999146465
266,1.9870020551963739,7749.6157595293735
