,value_280,age_280
0,1.009053738829013,2893.5890968125445
1,0.8714777750467857,2911.8185516543494
2,0.7162334158014585,2930.0480064961544
3,0.8666871601864088,2948.277461337959
4,0.9352238918289361,2966.5069161797637
5,0.8821932372298005,2984.7363710215686
6,0.8807193521493211,3002.9658258316845
7,0.9509395147919512,3021.195280705178
8,1.0743991849430476,3039.424735546983
9,0.998419339601453,3057.6541903887874
10,0.8638620318550264,3075.8836452305923
11,0.8494783275564931,3094.1131000723967
12,0.8222918843736491,3112.3425549142016
13,0.8567302237075782,3130.5720097560065
14,0.7329793461091647,3148.801464597811
15,1.0030703119752251,3167.030919439616
16,0.7918345918052799,3185.260374281421
17,1.098873407184524,3203.4898291232253
18,0.7149883666744306,3221.71928396503
19,1.0658312165210386,3239.948738806835
20,0.9438034768947452,3258.1781936486395
21,1.228131164907206,3276.4076484904444
22,0.882867566971214,3294.637103332249
23,1.1558982823894688,3312.866558174054
24,1.3186176210210792,3331.0960130158587
25,1.4443650813895978,3349.325467857663
26,1.0310636262883448,3367.554922699468
27,1.1375610557776463,3385.784377541273
28,0.7541993857469953,3404.0138323830774
29,1.271030025136048,3422.2432872248824
30,0.7567051750283535,3440.4727420666873
31,0.8652770396218941,3458.702196876803
32,0.8344900826121401,3476.9316517186076
33,0.8299318486905409,3495.1611065604125
34,0.6772715317128594,3513.3905614022174
35,1.0636403448250573,3531.620016244022
36,0.7979549198758201,3549.8494710858267
37,1.0454862897898547,3568.0789259276316
38,0.7750053930877931,3586.308380769436
39,1.0077531020733053,3604.537835611241
40,1.1976154233279481,3622.767290453046
41,1.1101234021247337,3640.9967452948504
42,1.4772027683081461,3659.2262001366553
43,1.1538728878016737,3677.4556549784597
44,1.3551466167647175,3695.6851098202646
45,1.2990427527674238,3713.9145646620696
46,2.049112794023398,3732.144019503874
47,1.5429247233761845,3750.373474345679
48,1.2881199330881532,3768.602929187484
49,1.9179062201876118,3786.8323840292883
50,1.1445921340555034,3805.061838871093
51,1.2817802163669412,3823.291293712898
52,1.135990799550058,3841.5207485547025
53,1.1890436755835743,3859.7502033965075
54,0.9087252708600951,3877.979658238312
55,1.1486752735714227,3896.209113080117
56,0.9677063617324784,3914.4385679219217
57,1.1957492128282878,3932.668022763726
58,0.7146265478290925,3950.897477605531
59,1.0499378903896817,3969.126932447336
60,1.0593166618674434,3987.3563872891405
61,1.2576547720387676,4005.5858420992568
62,1.415978999414367,4023.8152969727503
63,1.1867159591354495,4042.0447518145547
64,1.089438496558346,4060.2742066563596
65,0.8134606679207611,4078.503661498164
66,1.8339073502142862,4096.73311630828
67,1.2237333600612403,4114.9625711817735
68,2.1823456205399863,4133.192026023578
69,1.4599661923073857,4151.421480865383
70,3.0294872743529577,4169.650935707188
71,2.1520796239166753,4187.880390548993
72,3.5187792521363774,4206.109845390797
73,1.6734088185037845,4224.339300232602
74,2.9737116062884827,4242.568755074407
75,1.4718334091473912,4260.798209916212
76,3.216744861644565,4279.027664758017
77,1.6327227892402585,4297.257119599822
78,2.3486233484657792,4315.486574441626
79,1.2742797117799562,4333.7160292834305
80,1.6680998371241895,4351.945484125235
81,1.0438177147659302,4370.17493896704
82,1.4635874862792935,4388.404393808845
83,1.0440597862713152,4406.633848650649
84,1.1160925919570008,4424.863303492454
85,1.502955891133567,4443.092758334259
86,0.9980793607662549,4461.322213176064
87,1.4966186558181247,4479.551668017869
88,1.2398256769992886,4497.781122859674
89,1.0019939989133708,4516.010577701478
90,0.9345362620807306,4534.240032543283
91,1.1555883412332193,4552.469487385088
92,0.9331995157357055,4570.6989422268925
93,1.2734390093098669,4588.928397068697
94,0.7395023636354913,4607.157851910501
95,1.1374188506828014,4625.387306752306
96,0.8591159592742277,4643.616761594111
97,0.7546603371281038,4661.846216435916
98,0.5333907033268389,4680.0756712460325
99,0.8049884338240372,4698.3051260878365
100,0.7995417123463133,4716.534580929641
101,0.7565866261464721,4734.764035771446
102,0.8799505007628899,4752.993490613251
103,0.7037942004093783,4771.222945455056
104,0.916233415801461,4789.45240029686
105,0.7642464237413036,4807.681855138665
106,0.9777194151955902,4825.91130998047
107,0.8572718975559213,4844.140764822275
108,1.0183513917115399,4862.37021966408
109,1.0924804550272462,4880.599674505885
110,1.3697503585017827,4898.829129347689
111,0.9533270198646112,4917.058584189494
112,1.292294307085257,4935.2880390312985
113,0.8641369266535446,4953.517493873103
114,1.0565335636385131,4971.746948714908
115,0.7269493602718016,4989.976403556712
116,1.2896809875264241,5008.205858398517
117,1.0045293532781774,5026.435313240322
118,0.7981481241709649,5044.664768082127
119,0.8702162956308455,5062.894222923932
120,1.090899683793801,5081.123677765737
121,0.7902217873244947,5099.353132607541
122,1.3533764294607087,5117.582587449346
123,1.1697351398923548,5135.812042291151
124,1.3552672746650096,5154.041497132956
125,1.4667556813671863,5172.2709519747605
126,1.8157549418110026,5190.5004068165645
127,1.16223222009756,5208.729861658369
128,1.8588955672550025,5226.959316500174
129,1.3186271151561744,5245.188771341979
130,1.8828108322475359,5263.418226183784
131,2.119243383208376,5281.647681025589
132,2.3716983994991176,5299.877135867393
133,1.6152905461457436,5318.106590709198
134,3.773650041137707,5336.336045551003
135,2.823804805522406,5354.565500392808
136,4.156642443683098,5372.794955234613
137,3.491016244778448,5391.024410076417
138,4.143397700574832,5409.253864918222
139,3.4738215825180703,5427.4833197600265
140,4.4719583913301095,5445.712774601831
141,4.438042510803101,5463.942229443636
142,4.632793835658846,5482.171684285441
143,4.698629595132537,5500.401139127245
144,4.914280159695083,5518.63059396905
145,4.959644342375464,5536.860048810855
146,4.265509809280283,5555.08950365266
147,5.723557751636787,5573.318958494465
148,4.498864159315326,5591.548413336269
149,4.449593931804606,5609.777868178074
150,3.255050654269251,5628.007323019879
151,2.841299395944607,5646.236777861684
152,2.091873994628964,5664.4662327034885
153,1.7180856532379989,5682.695687545293
154,1.4228709532937587,5700.925142387097
155,1.6672778035874396,5719.154597228902
156,1.4267965474814326,5737.384052070707
157,1.533199016435127,5755.613506912512
158,1.1930980709119756,5773.842961754317
159,1.568777705081076,5792.072416596121
160,1.2970901086786188,5810.301871437926
161,1.0599824973503567,5828.531326279731
162,1.5338447709099094,5846.760781121536
163,1.140305797621672,5864.990235963341
164,2.222368624510025,5883.219690805146
165,1.024534301174162,5901.449145615261
166,1.7806357684294554,5919.678600457066
167,1.3500243189810814,5937.908055298871
168,2.085082382609024,5956.137510140676
169,2.4797092124319473,5974.36696498248
170,3.76080488123286,5992.596419824285
171,2.686585179142845,6010.8258746660895
172,4.174969414637502,6029.055329507894
173,2.2492832986693427,6047.284784318011
174,4.728486357337823,6065.514239191504
175,2.8691273945542166,6083.743694033308
176,4.682390818056428,6101.973148875113
177,3.3304977822509185,6120.202603716918
178,4.338123500821048,6138.432058527034
