,value_266,age_266
0,0.6938227403219951,2910.6298701259207
1,0.7267276732418305,2928.7613636199535
2,0.6084435091379684,2946.892857113987
3,0.6556931742558939,2965.0243506397087
4,0.8310531863193001,2983.1558441337415
5,0.6839132111164962,3001.2873376594634
6,0.8595243877183094,3019.4188311534967
7,0.5929661145993537,3037.550324615841
8,0.8491383487212919,3055.681818173252
9,0.85446713283296,3073.813311667285
10,1.1319077939575808,3091.9448051930067
11,1.0957470112560044,3110.07629868704
12,1.3626435773152354,3128.2077921810733
13,0.9685782051606537,3146.339285706795
14,1.2803168296707779,3164.470779200828
15,1.3551968172934827,3182.60227272655
16,1.1509395147919494,3200.733766220583
17,1.148069849770168,3218.8652597146165
18,1.5044619287596164,3236.9967532403384
19,1.3011465142669931,3255.1282467343713
20,1.592086372509923,3273.2597402284046
21,1.623445827446662,3291.3912337541265
22,2.4606283997204743,3309.5227272481593
23,1.703159463403751,3327.654220773881
24,1.5017532873244916,3345.7857142679145
25,1.5044778081736478,3363.917207761948
26,1.3307623649285278,3382.0487012876697
27,1.5657546522476753,3400.1801947817025
28,1.3982131331708476,3418.3116883074244
29,1.6045918969215194,3436.4431818014577
30,1.5772872193306566,3454.574675295491
31,1.085570899682135,3472.706168821213
32,0.9139864818883668,3490.837662315246
33,1.3997518059431826,3508.9691558409677
34,1.0505479908522197,3527.100649335001
35,1.412705797760451,3545.232142829034
36,1.2511046702107644,3563.3636363547557
37,1.5353945647157154,3581.495129848789
38,1.4031410618286164,3599.626623374511
39,1.0550559934490271,3617.758116868544
40,1.1646936251667566,3635.889610362577
41,1.1257324231354386,3654.021103888299
42,0.9523789798936108,3672.1525973823323
43,1.9755406491673149,3690.284090908054
44,1.7755092489481683,3708.4155844020875
45,1.181193883791725,3726.5470778961203
46,1.8446383135240934,3744.678571421842
47,1.128329002264469,3762.8100649158755
48,1.467368062950151,3780.9415584099083
49,1.1316212620907966,3799.0730519356302
50,0.9394401373899453,3817.2045454296635
51,0.9403566606689283,3835.3360389553854
52,1.0656921621825943,3853.4675324494187
53,1.4244098602837323,3871.5990259434516
54,1.1383354750672243,3889.7305194691735
55,1.159355163119417,3907.862012963207
56,1.1370209331433232,3925.9935064889287
57,1.5129942314911173,3944.124999982962
58,1.6456106181837271,3962.256493476995
59,1.848737437213651,3980.3879870027167
60,1.1646226866176286,3998.5194804650614
61,1.647449215908173,4016.650974022472
62,2.1345875709207482,4034.782467516505
63,1.568175409803945,4052.913961010538
64,2.101284241056331,4071.04545453626
65,1.4868404000258766,4089.1769480302933
66,2.674009975917155,4107.308441556015
67,2.0903545681199747,4125.439935050048
68,3.0112431901026007,4143.571428544082
69,2.565539372759901,4161.702922069803
70,3.2757775729903282,4179.834415563836
71,2.2878913524770623,4197.965909089558
72,3.1741112373534417,4216.097402583591
73,1.6213581728346431,4234.228896077624
74,2.6624518904235184,4252.360389603346
75,1.4668011585679996,4270.491883097379
76,2.1944273018348106,4288.623376623102
77,1.8258710475191875,4306.7548701171345
78,2.042031567534744,4324.886363611167
79,1.143514002315579,4343.01785713689
80,1.5640072766835669,4361.1493506309225
