,value_292,age_292
0,0.61715728752538,2898.2810722958097
1,0.5843767954959773,2916.4882209408524
2,0.529325769774295,2934.6953696175838
3,0.640424588727484,2952.9025182626265
4,0.6186913705467386,2971.1096669076687
5,0.5918964513036269,2989.3168155844
6,0.5758603721785028,3007.5239642294428
7,0.4980064649803498,3025.731112906174
8,0.6076440966980812,3043.9382615512163
9,0.5354357834510178,3062.1454102279477
10,0.512168482248914,3080.3525588729904
11,0.6146993327800976,3098.5597075497217
12,0.6586515395485919,3116.766856194764
13,0.5283290022644711,3134.9740048714953
14,0.6029437251522856,3153.181153516538
15,0.6201525577821971,3171.3883021932693
16,0.542955439258668,3189.5954508383115
17,0.4980064649803503,3207.8025994833542
18,0.5712115457372374,3226.0097481600856
19,0.6050617010623668,3244.216896805128
20,0.6000728957859007,3262.424045481859
21,0.9711600006327068,3280.631194126902
22,0.6095181585546408,3298.838342803633
23,0.9876378127750095,3317.045491448676
24,0.9786569697319023,3335.2526401254067
25,1.4007301667478504,3353.4597887704494
26,0.9729379977075855,3371.6669374471808
27,1.2940144272137113,3389.8740860922235
28,0.6416186929136438,3408.0812347372657
29,1.2565851087430435,3426.288383413997
30,0.7512563246313736,3444.4955320590398
31,1.2243369644978321,3462.702680735771
32,0.9476771614858331,3480.9098293808133
33,1.4040649335525404,3499.1169780575447
34,0.9187642663326406,3517.3241267025874
35,1.1754693305260981,3535.5312753793187
36,0.6807976323504387,3553.738424024361
37,0.9143087734150193,3571.9455727010923
38,0.7275255682782884,3590.152721346135
39,0.6737939413729528,3608.3598700228663
40,0.6061829094626232,3626.5670186679085
41,0.7232000552008228,3644.7741673129512
42,0.8770217326922315,3662.9813159896826
43,0.6197610338424654,3681.1884646347253
44,0.6348518905622956,3699.395613311456
45,0.6955485102350688,3717.602761956499
46,0.9127419073497717,3735.80991063323
47,0.9544671328329606,3754.017059278273
48,0.9566361754139874,3772.2242079550037
49,0.8440271022451498,3790.4313566000465
50,0.7385728421269474,3808.638505276778
51,0.8065962663710529,3826.8456539218205
52,0.8597216851316439,3845.052802598552
53,0.6430283350445702,3863.259951243594
54,0.7198085574007034,3881.4670998886368
55,0.6858593334128062,3899.674248565368
56,0.9321776945725886,3917.8813972104103
57,0.8279462904025553,3936.0885458871417
58,0.8005388329149649,3954.2956945321844
59,0.8424230914744798,3972.5028432089157
60,0.7176946030369159,3990.709991853958
61,0.6570087947856236,4008.9171405306893
62,0.9187939823222198,4027.124289175732
63,1.2025308505311862,4045.3314378524633
64,0.5651015320605147,4063.5385864975055
65,0.8318566203054829,4081.745735174237
66,0.8504750950663216,4099.9528837875905
67,0.8674857372801432,4118.160032464322
68,0.7934772225370723,4136.367181141053
69,1.104064933552545,4154.574329786096
70,1.1201525577822005,4172.781478462827
71,1.397954919875822,4190.988627107869
72,0.6283290022644705,4209.195775784601
73,0.9360092085518729,4227.4029244296435
74,1.1960020154032258,4245.610073106375
75,1.1676323825916999,4263.8172217514175
76,1.5283290022644735,4282.024370428148
77,1.3553172550312274,4300.2315190731915
78,1.2262625714589226,4318.438667718234
79,1.2514718625761438,4336.645816394965
80,1.1111717147390932,4354.852965040008
81,0.669750358501781,4373.060113716739
82,0.7186913705467413,4391.267262361781
83,0.734247329049482,4409.474411038513
84,0.5747406811816752,4427.681559683555
85,0.5610362270555426,4445.888708360287
86,0.601534083021358,4464.095857005329
87,0.5186913705467395,4482.30300568206
88,0.4843767954959772,4500.510154327103
89,0.601534083021358,4518.717303003834
90,0.6161605200155551,4536.924451648876
91,0.5333178075409366,4555.131600293919
92,0.5464830572996761,4573.33874897065
93,0.6208093464568208,4591.545897615693
94,0.5354357834510178,4609.753046292424
95,0.5843767954959773,4627.960194937466
96,0.6208093464568208,4646.167343614198
97,0.5394278212176593,4664.3744922592405
98,0.5161605200155553,4682.581640935972
99,0.6575818762528649,4700.7887895810145
100,0.606522888297824,4718.995938257745
101,0.7050617010623675,4737.2030869027885
102,0.5272077938642138,4755.410235579519
103,0.6514718625761415,4773.617384224562
104,0.5333178075409366,4791.824532869605
105,0.6511318837409412,4810.031681546336
106,0.5869076460271608,4828.238830191378
107,0.574739163778246,4846.44597886811
108,0.45052664017084837,4864.653127513152
109,0.6121684822489142,4882.860276189884
110,0.6769992811662648,4901.067424834926
111,0.6236801758232059,4919.274573511657
112,0.6429569566620974,4937.4817221567
113,0.9468041315667858,4955.688870833431
114,0.7928199515751233,4973.896019478473
115,0.8201525577822006,4992.103168155205
116,0.6699440450842482,5010.310316800247
117,0.886903624480869,5028.51746544529
118,0.6532798597892779,5046.724614122021
119,0.7045293532781766,5064.931762767063
120,0.7385761686723745,5083.138911443795
121,0.9237530716091088,5101.3460600888375
122,0.9716033802818173,5119.553208765569
123,1.0833800279861572,5137.7603574106115
124,0.8474118967509437,5155.967506087342
125,1.0664889697703177,5174.1746547323855
126,1.0637647857154908,5192.381803409116
127,1.0027063580925635,5210.588952054159
128,1.270679197953045,5228.79610073089
129,1.429378590058323,5247.003249375933
130,1.342352652225933,5265.210398020975
131,1.7634257714549426,5283.417546697707
132,1.5210755757663674,5301.624695342749
133,1.492847128353462,5319.831844019481
134,1.8164089233628307,5338.038992664523
135,1.490026775604825,5356.246141341254
136,2.1738514016436388,5374.453289986297
137,2.0034128735407246,5392.660438663028
138,2.2240420431533683,5410.86758730807
139,2.890737433767182,5429.074735984802
140,1.960491459355562,5447.281884629844
141,3.584008536262104,5465.489033274887
142,2.7770519537646265,5483.696181951618
143,4.059832184405477,5501.90333059666
144,3.0898646648857784,5520.110479273392
145,4.9914520413384205,5538.3176279184345
146,3.640742638288848,5556.524776595166
147,5.612724972174732,5574.7319252402085
148,4.519600961908211,5592.939073916939
149,3.9199067730609944,5611.1462225619825
150,3.1088625512378747,5629.353371238713
151,2.9252503684338826,5647.560519883756
152,1.8800983168430392,5665.767668560487
153,1.7560236834376053,5683.97481720553
154,0.9601299843472225,5702.181965850572
155,1.2415671478091113,5720.389114527304
156,1.0067785561087153,5738.596263172346
157,1.0615223689149778,5756.803411849078
158,0.7020672661517021,5775.01056049412
159,0.8454862897898555,5793.217709170851
160,0.8708732135339691,5811.424857815894
161,0.6543204875213999,5829.632006492625
162,0.8637429566005363,5847.839155137667
163,0.603794200409377,5866.046303814399
164,0.7112978022614516,5884.253452459441
165,0.7982726942898967,5902.460601136173
166,0.8817271538589847,5920.667749781215
167,0.5806514693262058,5938.8748984262575
168,1.067632382591704,5957.082047102989
169,0.7112446105249919,5975.2891957480315
170,0.9645698663336013,5993.496344424763
171,1.3186176210210805,6011.7034930698055
172,1.3546941854988663,6029.910641746536
173,1.9078890861611533,6048.11779035989
174,1.669005766036679,6066.32493906831
175,2.0649768306632157,6084.532087713353
176,1.8660999482899852,6102.739236390084
177,1.6860219472002242,6120.946385035127
178,2.4597092945120003,6139.153533680169
179,1.4525045998775639,6157.360682356901
180,2.0674014091317185,6175.567831001943
181,1.816180338170156,6193.774979646985
182,1.8708101125861594,6211.982128323717
183,1.37074179476696,6230.189277000448
184,1.238224347976647,6248.396425613802
185,1.1479965825318372,6266.603574322222
186,1.218822844572031,6284.810722967264
187,0.9921626806131697,6303.017871643996
188,1.0016091247397663,6321.225020289038
189,0.9578481055624077,6339.43216896577
190,0.7490139078308583,6357.639317610812
191,0.7938227403219933,6375.846466287543
192,0.6343145750507608,6394.053614932586
193,0.534314575050761,6412.2607635776285
194,0.5479442445351337,6430.46791225436
195,0.4747391637782458,6448.6750608994025
196,0.4757359312880704,6466.882209576133
197,0.43431457505076104,6485.089358221177
198,0.6469474770253091,6503.296506897907
199,0.6029952702568154,6521.50365554295
200,0.5615739140195062,6539.710804219681
201,0.5787312015448872,6557.917952864724
202,0.6434198589843002,6576.1251015414555
203,0.6857864376269055,6594.332250186498
204,0.8137025652702772,6612.53939883154
205,0.511636134464723,6630.746547508272
206,0.5891517094596028,6648.953696153314
207,0.6737423962684213,6667.160844830045
208,0.8319810611959124,6685.367993475088
209,0.6151637525057303,6703.575142151819
210,0.8393762761131298,6721.782290796861
211,0.7337156633225673,6739.989439473593
212,0.9257309057320087,6758.196588118635
213,0.6318566203054791,6776.403736795367
214,0.5273322347546462,6794.610885440409
215,0.6308598527956546,6812.81803411714
216,0.7146993327800996,6831.025182762183
217,0.6330470743977711,6849.2323314072255
218,0.5893656007724433,6867.439480083957
219,0.7097105275036327,6885.6466287289995
220,0.44295543925866776,6903.85377740573
221,0.6331711622293776,6922.060926050774
222,0.5208093464568208,6940.268074727504
223,0.6958884890702697,6958.475223372547
224,0.670163233122883,6976.6823720492785
225,0.7196208920552836,6994.889520694321
226,0.7778031974397756,7013.0966693710525
227,1.0576547720387666,7031.303818016095
228,0.6398406958387612,7049.510966692826
229,1.0162334158014545,7067.718115337869
230,0.7188169757817746,7085.925263982911
231,1.2661616785598298,7104.132412659642
232,1.0393762761131262,7122.339561304685
233,1.2136916507127937,7140.546709981416
234,0.9446823735163421,7158.753858626458
235,1.1122413780348182,7176.96100730319
236,0.7443650813895973,7195.168155948232
237,1.0490139078308616,7213.375304624964
238,0.5437548516985552,7231.582453270006
239,0.9758088270739752,7249.789601946737
240,0.9450223523515453,7267.99675059178
