,value_296,age_296
0,0.45147186257614186,2907.0681817951086
1,0.5611094942938732,2925.221590890191
2,0.45147186257614186,2943.3749999852735
3,0.4928932188134514,2961.5284090803557
4,0.4757359312880704,2979.681818175438
5,0.4757359312880704,2997.8352272388315
6,0.4171572875253801,3015.988636302225
7,0.4928932188134514,3034.1420454289964
8,0.4928932188134514,3052.2954545240787
9,0.5657583207351387,3070.4488636191613
10,0.5243369644978291,3088.6022727142436
11,0.4879044135369855,3106.7556818093262
12,0.4757359312880704,3124.9090909044085
13,0.4404245887274839,3143.0624999994907
14,0.5146993327800978,3161.2159090628843
15,0.6208093464568208,3179.369318157967
16,0.5818459449647932,3197.522727253049
17,0.540424588727484,3215.6761363481314
18,0.4879044135369855,3233.829545443214
19,0.4879044135369855,3251.9829545382963
20,0.45758187625286484,3270.1363636333786
21,0.5343145750507613,3288.289772696772
22,0.5029952702568162,3306.443181791855
23,0.5151637525057312,3324.596590886937
24,0.6293257697742947,3342.7499999820193
25,0.5561206890174073,3360.903409077102
26,0.5747391637782457,3379.056818172184
27,0.6464830572996756,3397.210227267267
28,0.4672195079705962,3415.363636362349
29,0.5128265885570155,3433.5170454257427
30,0.5879044135369854,3451.670454520825
31,0.5747391637782457,3469.8238636159076
32,0.5682891712663224,3487.97727271099
33,0.6146993327800976,3506.130681806072
34,0.5201525577821972,3524.2840909011547
35,0.606522888297824,3542.437499996237
36,0.5541963996897936,3560.5909090596306
37,0.5978087568515853,3578.744318154713
38,0.7384322180524379,3596.8977272497955
39,0.6617190289840437,3615.0511363448777
40,0.797542045254719,3633.2045454399604
41,0.722730096525465,3651.3579545350426
42,0.7163251130194576,3669.511363630125
43,0.6987604997945115,3687.6647727252075
44,0.9459868191048062,3705.818181788601
45,0.6888332529882526,3723.9715908836833
46,1.0252658039490978,3742.1249999787656
47,0.9822588195859011,3760.2784090738483
48,0.857190834600463,3778.4318181689305
49,1.1896318300819906,3796.5852272640127
50,0.9589726138157016,3814.7386363590954
51,0.8469489944287415,3832.8920454541776
52,0.9225916079593897,3851.045454517571
53,0.8412915309316601,3869.1988636126534
54,1.0136916507128,3887.352272707736
55,0.8419586717488472,3905.5056818028183
56,0.9138958987939199,3923.659090897901
57,0.6404974845133861,3941.8124999929832
58,1.0065039837297325,3959.9659090880655
