,value_980,age_980
0,0.569943692025422,589.5563725370288
1,0.45147186257614186,617.986519590083
2,0.46862915010152284,646.4166666431373
3,0.5100505063388324,674.8468136961917
4,0.43431457505076104,703.2769607809348
5,0.4171572875253801,731.7071078339891
6,0.5525930709763989,760.1372548870434
7,0.4940144272137085,788.5674019400977
8,0.5514718625761418,816.997548993152
9,0.4928932188134514,845.4276960778951
10,0.529325769774295,873.8578431626382
11,0.6146993327800976,902.2879902156925
12,0.6821121742743382,930.718137237058
13,0.6235335305116471,959.1482842901124
14,0.5894912060074784,987.5784313431667
15,0.6793879902195126,1016.0085784279098
16,0.5636403448250572,1044.4387254809642
17,0.5586515395485909,1072.8688725340185
18,0.5871009795508029,1101.2990195870727
19,0.5359013675212535,1129.729166640127
20,0.5585786437626893,1158.1593137248701
21,0.5773227237585631,1186.5894607779244
22,0.4707471260116045,1215.0196078309789
23,0.4707471260116045,1243.4497548840332
24,0.45147186257614186,1271.8799019370874
25,0.43431457505076104,1300.3100489901417
26,0.43431457505076104,1328.7401960748848
27,0.43431457505076104,1357.170343127939
28,0.4757359312880704,1385.6004901809933
29,0.5100505063388324,1414.0306372340478
30,0.43431457505076104,1442.4607842871021
31,0.4171572875253801,1470.8909313718452
32,0.43431457505076104,1499.3210784248995
33,0.45147186257614186,1527.7512254779538
34,0.45147186257614186,1556.181372531008
35,0.45758187625286484,1584.6115195840625
36,0.4990032324901744,1613.0416666371168
37,0.4707471260116045,1641.47181372186
38,0.4928932188134514,1669.9019607749142
39,0.5464830572996761,1698.3321078279685
40,0.5586515395485909,1726.7622548810227
41,0.5686291501015228,1755.192401934077
42,0.6514718625761422,1783.62254901882
43,0.5432803992543945,1812.0526960718746
44,0.5307869570097526,1840.4828431249289
45,0.5429554392586677,1868.9129901779831
46,0.5029952702568158,1897.3431372310374
47,0.6236801758232051,1925.7732842840917
48,0.4848412152216103,1954.2034313688348
49,0.5890256219372425,1982.633578421889
50,0.5243369644978291,2011.0637254749436
51,0.5843767954959773,2039.4938725279978
52,0.5307869570097526,2067.924019581052
53,0.5611094942938732,2096.354166665795
54,0.4404245887274839,2124.7843137188497
55,0.4171572875253801,2153.2144607719038
56,0.39999999999999925,2181.6446078249583
57,0.4171572875253801,2210.0747548463237
58,0.43431457505076104,2238.504901931067
59,0.45147186257614186,2266.93504901581
60,0.43431457505076104,2295.3651960688644
61,0.43431457505076104,2323.7953431219184
62,0.4171572875253801,2352.225490174973
63,0.4171572875253801,2380.655637228027
64,0.43431457505076104,2409.08578431277
65,0.4757359312880704,2437.5159313658246
66,0.6464830572996756,2465.9460784188786
67,0.5807976323504371,2494.376225471933
68,0.6343874708366619,2522.8063725249876
69,0.7518625327761168,2551.2365195780417
70,0.8584381305230753,2579.666666662785
71,1.0313242725212879,2608.0968137158393
72,1.7198941241897876,2636.5269607688933
73,1.5935503511216877,2664.957107821948
74,1.951122499645422,2693.3872548750023
75,1.3944067440456127,2721.8174019597454
76,2.776273246799605,2750.2475490127995
77,1.473979552473672,2778.677696065854
78,2.9703289866176465,2807.107843118908
79,2.7527179941541586,2835.5379901719625
80,2.4610403097669264,2863.968137225017
81,1.4412353191302163,2892.39828430976
82,1.8838554462505939,2920.828431362814
83,2.7333928492593436,2949.2585784158687
84,2.183630556398945,2977.688725437234
85,3.211762221987093,3006.118872521977
86,2.208599423373939,3034.5490196067203
87,2.858551093620449,3062.9791666597744
88,3.5859218900558485,3091.409313712829
