,value_220,age_220
0,0.7819188407506945,674.7593712120213
1,0.7636403448250558,702.8295042063822
2,1.1666871601864053,730.8996372324319
3,1.1278481995848102,758.9697702267928
4,1.45441558772843,787.0399032528425
5,1.45441558772843,815.1100362472034
6,2.415949928555748,843.1801692732531
7,1.4383644897638328,871.250302267614
8,2.475329640115037,899.3204352936636
9,1.2891071671800305,927.3905682880246
10,2.6791465844893794,955.4607013140743
11,1.5132728292615596,983.530834340124
12,3.140547351614956,1011.600967334485
13,1.8178930604689094,1039.6711003605346
14,3.348053249910359,1067.7412333548955
15,2.2773088259901395,1095.8113663809452
16,3.803890797197351,1123.881499375306
17,1.9987439006142194,1151.9516324013557
18,4.486977244778018,1180.0217653957168
19,2.2314510613763767,1208.0918984217665
20,3.393277201907907,1236.1620314161273
21,1.0599178707054486,1264.232164442177
22,2.101636694796837,1292.3022974365379
23,0.8193481592213614,1320.3724304625875
24,0.729790189499928,1348.4425634569486
25,0.5525930709763989,1376.512696482998
26,0.6248013842234623,1404.5828294773592
27,0.5511318837409414,1432.6529625034088
28,0.5502043619231527,1460.7230954977697
29,0.5845189369739143,1488.7932285238194
30,0.587100979550803,1516.8633615181802
31,0.9628369108388791,1544.93349454423
32,0.8214155546015696,1573.003627538591
33,1.0581719012135336,1601.0737605646407
34,1.0523546000287518,1629.1438935906904
35,1.5484986112826078,1657.2140265850512
36,0.9862035910092801,1685.284159611101
37,1.3845455369383963,1713.3542926054618
38,1.170820021797505,1741.4244256315114
39,1.6568810166413834,1769.4945586258725
40,1.2872693508413193,1797.5646916519222
41,1.3406111814161092,1825.634824646283
42,1.3400128004111134,1853.7049576723327
43,1.9276812517160096,1881.7750906666936
44,0.9293986655601958,1909.8452236927433
45,1.1598699940883823,1937.9153566871041
46,0.8975420452547205,1965.9854897131538
47,1.1490139078308592,1994.0556227075149
48,0.5947522618305373,2022.1257557335646
49,1.039376276113128,2050.195888727925
50,0.5590644141696929,2078.266021753975
51,0.6201010126776647,2106.336154748336
52,0.5786796564403555,2134.406287774386
53,0.5050617010623665,2162.4764207687467
54,0.4928932188134514,2190.546553794796
55,0.4757359312880704,2218.616686789157
56,0.4535898384862236,2246.686819815207
57,0.4990032324901744,2274.7569528412564
58,0.43431457505076104,2302.8270858356177
59,0.43431457505076104,2330.897218861667
60,0.5611094942938734,2358.967351856028
61,0.5464830572996762,2387.037484882078
62,0.5050617010623669,2415.107617876439
63,0.5414942520232102,2443.1777509024882
64,0.5999999999999989,2471.2478838968495
65,0.4928932188134514,2499.318016922899
66,0.4990032324901744,2527.38814991726
67,0.45758187625286484,2555.4582829433098
68,0.670747126011605,2583.5284159376706
69,0.587100979550803,2611.59854896372
70,0.7465856690751539,2639.668681958081
71,0.8045820627273124,2667.738814984131
72,1.2372800261820094,2695.8089479784917
73,1.0295247530825566,2723.8790810045416
74,1.8336866486259595,2751.9492139989025
75,1.575129833978219,2780.019347024952
76,1.9026733450679416,2808.0894800193128
77,1.3013050692807824,2836.1596130453627
78,1.9866192161502343,2864.2297460397235
79,0.8918923005288315,2892.2998790657734
80,1.1411431287928735,2920.370012091823
81,0.9283290022644747,2948.4401450861837
82,0.8384322180524406,2976.5102781122337
83,0.7958884890702713,3004.5804110749054
84,1.043028335044568,3032.6505441009554
85,2.0147072930888257,3060.720677127005
86,2.434526379039539,3088.7908101530547
87,2.457115554999619,3116.8609431474156
88,3.040821739239542,3144.9310761734655
89,2.4122814213121155,3173.0012091678263
90,3.5942952184704433,3201.071342193876
91,2.9860512984156564,3229.1414751882367
92,2.2161898645526996,3257.2116082142866
93,1.2793057253787539,3285.2817412086474
94,2.3683683727221188,3313.3518742346973
95,1.3392991003239312,3341.422007229058
96,1.5143593539449003,3369.4921402551076
97,1.308885227001707,3397.5622732494685
98,1.1708715669020364,3425.6324062755184
99,1.1120952150105798,3453.7025392698793
100,1.0565644832356833,3481.7726722959287
101,0.9707429752368065,3509.84280529029
102,1.1456796233134938,3537.9129383163395
103,0.8186176210210817,3565.9830713107003
104,1.1262625714589192,3594.0532043367502
105,0.7615001644938495,3622.1233373627997
106,0.8874031492498142,3650.1934703571605
107,0.7334434127759709,3678.2636033832105
108,0.6066484935328585,3706.3337363775713
109,0.4585786437626895,3734.4038694036212
110,0.5514718625761418,3762.474002397982
111,0.5161605200155553,3790.5441354240315
112,0.48084917745496897,3818.6142684183924
113,0.48084917745496897,3846.6844014444423
114,0.4404245887274839,3874.754534438803
115,0.540424588727484,3902.8246674648526
116,0.5975420452547169,3930.894800459214
117,0.4575818762528649,3958.9649334852634
118,0.4575818762528649,3987.035066479624
119,0.45758187625286484,4015.105199505674
120,0.45758187625286484,4043.1753324683464
121,0.4928932188134514,4071.2454655260844
122,0.4575818762528649,4099.315598520446
123,0.5672195079705962,4127.385731514806
124,0.5843767954959773,4155.455864540856
125,0.5111717147390894,4183.525997566906
126,0.5843767954959773,4211.596130561266
127,0.569943692025422,4239.666263587316
128,0.6980064649803499,4267.736396613366
