,value_931,age_931
0,0.45147186257614186,589.7934386253424
1,0.5585786437626893,619.2831105518562
2,0.6728874171777103,648.77278247837
3,0.8704800429623059,678.2624544048838
4,1.030794752726881,707.7521263630864
5,1.4196005177540116,737.2417982896002
6,1.5882390457057114,766.731470216114
7,2.2249226647904643,796.2211421426277
8,2.072801756526548,825.7108140691416
9,3.5636749688472666,855.2004859956554
10,1.7936866076997746,884.6901579538579
11,3.604041613002587,914.1798298803718
12,2.1490735525470637,943.6695018068856
13,3.935748795151127,973.1591737333994
14,3.367239955209121,1002.6488456599131
15,4.782393164157782,1032.1385176181157
16,3.161387129170898,1061.6281895446295
17,4.926841922543138,1091.1178614711434
18,4.475337941820189,1120.607533397657
19,6.071782963720665,1150.097205324171
20,5.332111008489226,1179.586877250685
21,3.8133781758853837,1209.0765492088874
22,4.16046328615255,1238.566221135401
23,2.77730612389875,1268.055893061915
24,2.22725933896874,1297.5455649884289
25,0.9252664860063702,1327.0352369149425
26,0.8617667652558255,1356.5249088414564
27,0.43431457505076104,1386.014580799659
28,0.4757359312880704,1415.5042527261728
29,0.4707471260116045,1444.9939246526865
30,0.5803847577293358,1474.4835965792004
31,0.4940144272137085,1503.9732685057143
32,0.5712115457372375,1533.462940432228
33,0.5161605200155553,1562.9526123904304
34,0.4707471260116045,1592.4422843169443
35,0.5511318837409414,1621.9319562434582
36,0.5161605200155558,1651.4216281699719
37,0.5651015320605147,1680.9113000964858
38,0.46862915010152323,1710.4009720229997
39,0.4928932188134518,1739.8906439812022
40,0.4707471260116045,1769.3803159077158
41,0.4404245887274839,1798.8699878342297
42,0.4585786437626895,1828.3596597607436
43,0.43431457505076104,1857.8493316872573
44,0.4928932188134514,1887.3390036137712
45,0.5171572875253798,1916.8286755719737
46,0.4707471260116045,1946.3183474984876
47,0.5171572875253798,1975.8080194250012
48,0.4928932188134514,2005.2976913515151
49,0.46862915010152284,2034.787363278029
50,0.45147186257614186,2064.2770352362313
51,0.4747391637782458,2093.766707162745
52,0.4928932188134514,2123.256379089259
53,0.4879044135369855,2152.746051015773
54,0.6561206890174076,2182.235722942287
55,0.725798151733288,2211.7253948688003
56,0.6689469245155973,2241.2150668270033
57,1.0883688332626222,2270.7047387535167
58,0.7631607064899988,2300.1944106800306
59,0.8994161071112751,2329.6840826065445
60,0.7666883245310059,2359.1737545330584
61,1.1857864376269038,2388.6634264595723
62,0.6075925515935492,2418.153098417775
63,1.4051752273953206,2447.6427703442887
64,0.8051861419527987,2477.132442270802
65,1.4881705136180308,2506.622114197316
66,0.8452039881311277,2536.11178612383
67,1.1729429654349295,2565.601458050344
68,1.1396980536798964,2595.0911300085463
69,1.4092510755053433,2624.58080193506
70,0.9507968726330871,2654.070473861574
71,1.1424966693176533,2683.5601457880875
72,0.6849091248865649,2713.0498177146014
73,1.1309799190809677,2742.5394896411153
74,0.7405947306529208,2772.029161599318
75,1.0948917215604426,2801.5188335258317
76,0.8177926938546594,2831.0085054523456
77,1.13850511383834,2860.4981773788595
78,1.383875292528249,2889.987849305373
79,1.6810724923375853,2919.4775212635755
80,2.1191635859894973,2948.9671931900893
81,1.945228639117798,2978.4568651166032
82,1.9810862111964251,3007.946537043117
83,3.411631518689376,3037.436208969631
84,2.765497457307873,3066.925880896145
85,2.5739724837411937,3096.4155528543474
86,2.7393024328507853,3125.905224780861
87,1.81320936188226,3155.3948967073748
88,2.0917354895860147,3184.8845686338886
89,1.5794663317909525,3214.3742405604025
90,1.2701632331228845,3243.8639124869164
91,1.021140438524494,3273.353584445119
92,1.228550689294442,3302.843256371633
93,1.083777883767782,3332.3329282981463
94,0.9265288007684634,3361.82260022466
95,0.9352238918289312,3391.312272151174
96,1.032174394719552,3420.801944077688
97,0.647073082260343,3450.2916160358905
98,0.5636403448250564,3479.7812879624043
99,0.5267949192431114,3509.2709598889182
100,0.43431457505076104,3538.7606318154317
101,0.4171572875253801,3568.2503037419456
102,0.4171572875253801,3597.7399756684595
103,0.4171572875253801,3627.229647626662
104,0.4171572875253801,3656.719319553176
105,0.4404245887274839,3686.2089914796898
106,0.4404245887274839,3715.6986634062037
107,0.5029952702568162,3745.188335332717
108,0.5201525577821972,3774.678007259231
109,0.4787312015448877,3804.1676792174335
110,0.5151637525057312,3833.6573511439474
111,0.5504750950663175,3863.1470230704613
112,0.650475095066317,3892.636694996975
113,0.5894912060074782,3922.126366923489
114,0.5983314249760767,3951.6160388816916
115,0.5359013675212535,3981.1057108082055
116,0.6343145750507608,4010.595382734719
117,0.43431457505076104,4040.085054661233
118,0.5514718625761418,4069.574726556058
119,0.46862915010152284,4099.064398514261
120,0.4928932188134514,4128.554070472463
121,0.4707471260116045,4158.043742398977
122,0.5171572875253798,4187.53341432549
123,0.5171572875253798,4217.023086252005
124,0.61715728752538,4246.512758178518
125,0.4171572875253801,4276.002430105032
126,0.4171572875253801,4305.492102063235
127,0.4585786437626895,4334.981773989748
128,0.4171572875253801,4364.471445916262
129,0.4171572875253801,4393.961117842776
130,0.4171572875253801,4423.45078976929
131,0.4585786437626895,4452.940461695804
132,0.43431457505076104,4482.430133654007
133,0.4757359312880704,4511.91980558052
134,0.4171572875253801,4541.409477507033
135,0.4171572875253801,4570.899149433548
136,0.48583798273143486,4600.388821360061
137,0.529325769774295,4629.878493286576
138,0.49189645130362714,4659.368165244778
139,0.4747391637782462,4688.857837171292
140,0.5611094942938731,4718.347509097805
141,0.46157391401950676,4747.837181024319
142,0.6065228882978242,4777.326852950833
143,0.46157391401950676,4806.816524877347
144,0.5201525577821972,4836.30619683555
145,0.46862915010152323,4865.795868762063
146,0.46862915010152323,4895.285540688577
147,0.5464830572996762,4924.775212615091
148,0.4343145750507613,4954.264884541604
149,0.4171572875253801,4983.754556499807
150,0.4171572875253801,5013.244228426321
151,0.4171572875253801,5042.733900352835
152,0.4747391637782458,5072.223572279348
153,0.4747391637782458,5101.713244205863
154,0.5611094942938732,5131.202916132376
155,0.4757359312880704,5160.692588090579
156,0.4928932188134514,5190.182260017093
157,0.529325769774295,5219.671931943606
158,0.5243369644978291,5249.16160387012
159,0.6293257697742949,5278.651275796634
160,0.534314575050761,5308.140947723148
161,0.5535898384862235,5337.63061968135
162,0.5827694452362868,5367.120291607865
163,0.7657583207351406,5396.609963534378
164,0.5601127267840486,5426.0996354608915
165,0.5722098306504907,5455.589307387406
166,0.8257981517332896,5485.078979313919
167,0.7925537222655799,5514.568651272122
168,0.7443650813895963,5544.058323198636
169,0.5786796564403565,5573.54799512515
170,0.7382393668161223,5603.037667051663
171,0.6125813568700158,5632.527338978177
172,0.6125813568700165,5662.017010904691
173,0.7055261207880009,5691.506682862893
174,0.49189645130362714,5720.996354789408
175,0.5686291501015232,5750.486026715921
176,0.5514718625761418,5779.975698642435
177,0.5611094942938732,5809.465370568949
178,0.43431457505076104,5838.955042527151
179,0.43431457505076104,5868.444714453665
180,0.43431457505076104,5897.934386380179
181,0.43431457505076104,5927.424058306693
182,0.5100505063388324,5956.9137302332065
183,0.44441662649412544,5986.403402159721
184,0.4272593389687445,6015.893074117923
185,0.4918964513036269,6045.382746044436
186,0.574739163778246,6074.872417970951
187,0.558046295978498,6104.362089897464
188,0.5201525577821968,6133.85176179229
189,0.529325769774295,6163.341433750492
190,0.5657583207351387,6192.831105677005
191,0.5990032324901744,6222.320777635208
192,0.4707471260116045,6251.810449561722
193,0.5975420452547169,6281.300121488236
194,0.4707471260116045,6310.7897934147495
195,0.43431457505076104,6340.279465341264
196,0.45147186257614186,6369.769137299466
197,0.4757359312880704,6399.25880922598
198,0.4928932188134514,6428.748481152494
199,0.45147186257614186,6458.238153079007
200,0.45147186257614186,6487.7278250055215
201,0.5100505063388324,6517.217496932035
202,0.4928932188134514,6546.707168890238
203,0.49289321881345144,6576.196840816751
204,0.4707471260116045,6605.686512743266
205,0.4879044135369855,6635.176184669779
206,0.5050617010623665,6664.6658565962925
207,0.6050617010623666,6694.155528522807
208,0.5222189885877478,6723.645200481009
209,0.7125813568700184,6753.134872407523
210,0.5676323825916991,6782.624544334037
211,0.5636403448250578,6812.114216260551
212,0.6873720657527952,6841.6038881870645
213,0.8137025652702767,6871.0935601452675
214,0.5586515395485917,6900.583232071781
215,0.7440251025543959,6930.072903998294
216,0.4787312015448881,6959.562575924809
217,0.5373098453075784,6989.052247851322
218,0.6373098453075784,7018.5419197778365
219,0.48578643762690427,7048.0315917360385
220,0.5954240693446348,7077.521263662553
221,0.4615739140195063,7107.010935589066
222,0.5251263442191891,7136.50060751558
223,0.6827754664733372,7165.990279442094
224,0.5707471260116046,7195.4799513686075
225,0.4879044135369855,7224.9696233268105
226,0.45758187625286484,7254.459295253324
227,0.4171572875253801,7283.948967179838
228,0.4171572875253801,7313.438639106352
229,0.45147186257614186,7342.928311032865
230,0.46862915010152284,7372.4179829593795
231,0.46862915010152284,7401.907654917582
232,0.4928932188134514,7431.397326844096
233,0.43431457505076104,7460.886998770609
234,0.43431457505076104,7490.376670697124
235,0.43431457505076104,7519.866342623637
236,0.5672195079705962,7549.356014550151
237,0.44441662649412544,7578.8456865083535
238,0.5893656007724433,7608.335358434867
239,0.43431457505076104,7637.825030361381
240,0.4171572875253801,7667.314702287895
241,0.43431457505076104,7696.804374214409
242,0.45147186257614186,7726.294046140923
243,0.5100505063388324,7755.7837180991255
244,0.5161605200155553,7785.273390025639
245,0.45758187625286484,7814.763061952152
246,0.4171572875253801,7844.252733878667
247,0.4585786437626895,7873.74240580518
248,0.45147186257614186,7903.232077763383
