,value_128,age_128
0,0.4757359312880704,619.7315598403387
1,0.5782667818192543,648.9806529472896
2,0.7446828558036701,678.2297460542405
3,1.4886877720212968,707.4788391611914
4,1.715369579007303,736.7279322681425
5,2.4968079649166874,765.9770253750934
6,3.0901005298455186,795.2261184820443
7,4.27548345427816,824.4752115889953
8,6.256440422583742,853.7243046959462
9,6.256440422583742,882.9733978028971
10,8.0,912.2224909415369
11,8.0,941.471584016799
12,8.0,970.72067712375
13,5.143428628582854,999.9697702307009
14,8.0,1029.2188633376518
15,5.143428628582854,1058.4679564446028
16,6.256440422583742,1087.7170495515538
17,5.60000000000001,1116.9661426585046
18,5.991317899510154,1146.2152357654556
19,5.991317899510154,1175.4643288724067
20,5.727178417960648,1204.7134219793575
21,5.618296549571966,1233.9625150863085
22,4.09301765970388,1263.2116081932593
23,3.1451706613082893,1292.4607013002103
24,2.356192164380925,1321.7097944071613
25,1.527207793864213,1350.9588875141121
26,0.8695586716100675,1380.207980652752
27,0.45147186257614186,1409.4570737597028
28,0.43431457505076104,1438.7061668666538
29,0.43431457505076104,1467.9552599736048
30,0.4928932188134514,1497.2043530805556
31,0.4928932188134514,1526.4534461875066
32,0.49289321881345144,1555.7025392944577
33,0.46862915010152284,1584.9516324014085
34,0.5615739140195063,1614.2007255083595
35,0.564761553225314,1643.4498186153105
36,0.5944788469393415,1672.6989117222613
37,0.7394293386210903,1701.9480048292123
38,1.0404865699559098,1731.1970979361631
39,1.0393762761131344,1760.4461910431141
40,1.4833284828816256,1789.6952841500652
41,2.3377687966249363,1818.944377257016
42,2.534387470836662,1848.193470363967
43,2.8793753633353547,1877.442563470918
44,2.5048623109539223,1906.6916565778688
45,4.430115332983585,1935.9407496848198
46,3.940101681451217,1965.1898427917708
47,2.7839641821242496,1994.4389358987216
48,4.033442248431361,2023.6880290056727
49,2.1445265112254743,2052.9371221126235
50,4.068157939740446,2082.1862152195745
51,2.755574969025667,2111.4353083265255
52,3.4030452500530948,2140.6844014334765
53,2.0737266953716693,2169.9334945404275
54,2.7074539272097944,2199.182587647378
55,2.1178158485209577,2228.431680754329
56,1.880196189108034,2257.68077386128
57,1.4312802389852093,2286.929866968231
58,1.385210056306634,2316.178960075182
59,1.1729389622822401,2345.4280531821328
60,1.2210610392142134,2374.677146289084
61,1.2131273482945992,2403.926239396035
62,0.9359730989625519,2433.175332502986
63,0.8791142837328113,2462.424425609937
64,0.851389597735386,2491.673518716888
65,1.4706524745448633,2520.9226118238385
66,1.3643491273444932,2550.1717049307895
67,0.9221570504760637,2579.4207980377405
68,1.1523525005924191,2608.6698911446915
69,0.9247334561649049,2637.9189842516425
70,1.6722702944754884,2667.1680773585936
71,1.5416203395455668,2696.417170465544
72,1.6058402175083555,2725.666263572495
73,1.1636403448250598,2754.915356679446
74,2.1280794527384366,2784.164449818086
75,1.7500415265811466,2813.413542925037
76,2.3310019942735987,2842.662636031988
77,1.3851290451353564,2871.911729138939
78,2.2368476883087665,2901.1608222458894
79,1.373941878877264,2930.4099153528405
80,1.5212065201811753,2959.6590084597915
81,1.5329267658885328,2988.9081015667425
82,0.6971514858896372,3018.1571946736935
83,0.6929661145993542,3047.4062877806446
84,0.919490782986628,3076.655380887595
85,0.6941565686916473,3105.904473994546
86,0.6661711953562413,3135.153567101497
87,0.6116361344647225,3164.402660208448
88,0.8905378758436503,3193.651753315399
89,0.5732779765427882,3222.90084642235
90,0.6566538721477504,3252.149939529301
91,0.4171572875253801,3281.399032636252
92,0.4928932188134514,3310.648125743203
93,0.45147186257614186,3339.897218850154
94,0.43431457505076104,3369.146311957105
95,0.45147186257614186,3398.3954050640555
96,0.4928932188134514,3427.6444981710065
97,0.45147186257614186,3456.8935912779575
98,0.4928932188134514,3486.1426843849085
99,0.5100505063388324,3515.3917774918596
100,0.43431457505076104,3544.6408705988106
101,0.43431457505076104,3573.889963705761
102,0.4757359312880704,3603.139056812712
103,0.5307869570097526,3632.388149919663
104,0.4928932188134514,3661.637243026614
105,0.529325769774295,3690.8863361335652
106,0.5050617010623665,3720.135429240516
107,0.5050617010623665,3749.384522347467
108,0.4707471260116045,3778.633615454418
109,0.44441662649412544,3807.882708561369
110,0.44441662649412544,3837.13180166832
111,0.4757359312880704,3866.380894775271
112,0.48583798273143486,3895.6299878822215
113,0.45147186257614186,3924.8790809891725
114,0.5100505063388324,3954.1281740961235
115,0.6100505063388324,3983.3772672030746
116,0.4747391637782458,4012.6263603100256
117,0.540424588727484,4041.8754534169766
118,0.46868069520605377,4071.124546523927
119,0.4757359312880704,4100.373639630879
120,0.5161605200155553,4129.622732737829
121,0.4747391637782458,4158.871825876469
122,0.4707471260116045,4188.12091898342
