,value_69,age_69
0,0.7763932022500224,591.2377450839847
1,0.6857864376269034,619.9215686201808
2,0.639376276113127,648.6053921563769
3,0.9029952702568158,677.2892156608842
4,1.0272077938642137,705.9730391970803
5,1.5579800618750321,734.6568627332764
6,1.5688855473045782,763.3406862694725
7,3.338520282575649,792.0245097739798
8,2.291476225685573,820.7083333101759
9,3.257531681487535,849.392156846372
10,2.181833470059491,878.0759803825681
11,3.2359712806538705,906.7598039187642
12,2.3290208941187034,935.4436274232716
13,3.7603742851957342,964.1274509594676
14,2.469416255660743,992.8112744956637
15,3.872262312729814,1021.4950980318598
16,3.041040313123545,1050.178921568056
17,4.68777882848439,1078.8627450725633
18,4.057310850670704,1107.5465686087593
19,3.5814456910124433,1136.2303921449554
20,2.7287711699678256,1164.9142156811515
21,2.9173058425049367,1193.598039185659
22,2.403862831403931,1222.281862721855
23,1.2907563383352767,1250.9656862580512
24,0.8960301482608799,1279.6495097942473
25,0.6196881380565636,1308.3333333304433
26,0.6307869570097524,1337.0171568349506
27,0.6100505063388324,1365.7009803711467
28,0.6146993327800976,1394.3848039073428
29,0.4747391637782462,1423.0686274435388
30,0.5394278212176595,1451.752450979735
31,0.5431491258411364,1480.4362744842424
32,0.9366902649552915,1509.1200980204385
33,0.6049155380381334,1537.8039215566346
34,0.8359013675212563,1566.4877450928307
35,0.8202976727467381,1595.171568597338
36,0.9798369744299363,1623.855392133534
37,0.9520452876769938,1652.53921566973
38,0.9036009961142338,1681.2230392059264
39,0.9443650813895945,1709.9068627421225
40,0.6809237198727989,1738.5906862466297
41,1.0321776945725851,1767.2745097828258
42,0.8298882803176697,1795.958333319022
43,0.7153088674702706,1824.642156855218
44,0.8140127249799036,1853.325980391414
45,0.7238917929739023,1882.0098038959216
46,0.7090239197034366,1910.6936274321176
47,0.7491635437531343,1939.3774509683137
48,0.6980064649803515,1968.0612745045098
49,0.8065228882978268,1996.745098009017
50,0.5928932188134514,2025.4289215452131
51,0.5611094942938731,2054.1127450814092
52,0.4575818762528652,2082.7965686176053
53,0.4585786437626895,2111.4803921538014
54,0.4757359312880704,2140.164215658309
55,0.5136296694843717,2168.848039194505
56,0.45147186257614186,2197.531862730701
57,0.4879044135369855,2226.215686266897
58,0.512168482248914,2254.899509803093
59,0.4535898384862236,2283.5833333076007
60,0.6025308505311828,2312.267156843797
61,0.4707471260116045,2340.950980379993
62,0.529325769774295,2369.634803916189
63,0.529325769774295,2398.318627420696
64,0.534314575050761,2427.002450956892
65,0.6406908180370275,2455.686274493088
66,0.5283290022644705,2484.3700979975956
67,0.6672195079705968,2513.0539215654803
68,0.7293257697742961,2541.737745069988
69,0.7283290022644718,2570.421568606184
70,0.8469474770253136,2599.10539214238
