,value_434,age_434
0,0.5975420452547169,594.955665013653
1,0.5697503585017799,623.6256157473982
2,0.7674857372801427,652.2955664811435
3,0.7578481055624116,680.9655172148888
4,1.2704800429623024,709.6354679486341
5,1.3265070786346653,738.3054187140682
6,1.6104699091964667,766.9753694478135
7,2.2332203196738103,795.6453201815588
8,3.3785244958137075,824.315270915304
9,4.292247920319264,852.9852216490493
10,4.670443446614051,881.6551723827946
11,4.626982996845627,910.3251231482287
12,4.785991399401121,938.995073881974
13,4.192486927640417,967.6650246157193
14,4.785991399401121,996.3349753494646
15,4.864370188024474,1025.00492608321
16,3.4144329714489547,1053.6748768169552
17,5.299999999999994,1082.3448275823894
18,4.463371776393515,1111.0147783161347
19,5.39289321881345,1139.68472904988
20,3.885097873163254,1168.3546797836252
21,4.473990123008441,1197.0246305173705
22,2.6181161535710755,1225.6945812511158
23,1.8846217849590507,1254.36453201655
24,1.4642303697857246,1283.0344827502952
25,1.0684136121567518,1311.7044334840405
26,0.6747391637782455,1340.3743842177857
27,0.5975420452547165,1369.044334951531
28,0.6343145750507608,1397.7142856852763
29,0.6343145750507608,1426.3842364507104
30,0.5050617010623665,1455.0541871844557
31,0.5464830572996761,1483.724137918201
32,0.7187440799958738,1512.3940886519463
33,0.771160000632705,1541.0640393856916
34,0.5323210400311114,1569.7339901194368
35,0.7067729344232923,1598.403940884871
36,0.8144322497307975,1627.0738916186162
37,1.4773061238987473,1655.7438423523615
38,1.1234646378784343,1684.4137931177956
39,1.6575818762528616,1713.083743819852
40,1.2879773093228855,1741.7536945535974
41,1.5333178075409324,1770.4236453190315
42,1.2573038786460873,1799.0935960527768
43,1.3615739140195056,1827.763546786522
44,1.1073786602807107,1856.4334975202673
45,1.1082498225555006,1885.1034482540126
46,0.8329267658885301,1913.773398987758
47,0.7236801758232054,1942.443349753192
48,0.5893656007724432,1971.1133004869373
49,0.4990032324901744,1999.7832512206826
50,0.5611094942938732,2028.4532019544279
51,0.43431457505076104,2057.1231526881734
52,0.4171572875253801,2085.7931034219187
53,0.43431457505076104,2114.463054155664
54,0.4928932188134514,2143.133004921098
55,0.45147186257614186,2171.802955654843
56,0.45147186257614186,2200.4729063885884
57,0.4928932188134514,2229.1428571223337
58,0.45147186257614186,2257.812807856079
59,0.4928932188134514,2286.4827585898242
60,0.4757359312880704,2315.1527093552586
61,0.4928932188134514,2343.822660089004
62,0.4171572875253801,2372.492610822749
63,0.43431457505076104,2401.1625615564944
64,0.46862915010152284,2429.8325122902397
65,0.48578643762690377,2458.502463023985
66,0.5100505063388324,2487.172413789419
67,0.6100505063388322,2515.842364523164
68,0.5100505063388324,2544.5123152569095
69,0.61715728752538,2573.1822659906547
70,0.5100505063388324,2601.8522167244
71,0.5100505063388324,2630.5221674581453
72,0.6103682807529067,2659.1921182235797
73,0.8097110097909603,2687.862068957325
74,0.6016601705437195,2716.53201969107
75,0.8687535909919595,2745.2019704248155
76,0.7349034356668295,2773.871921158561
77,1.233782227266573,2802.541871892306
78,1.4032267094050335,2831.21182265774
79,0.960572642676063,2859.8817733914852
80,1.1687020458874249,2888.551724125231
81,1.8016703368342417,2917.2216748589763
82,2.632760059929226,2945.8916255927215
83,3.368026174194024,2974.561576326467
84,4.1047105778320345,3003.2315270919007
85,4.866742935053136,3031.901477825646
86,5.143428628582854,3060.5714285593913
87,4.043070221006361,3089.2413792931366
88,4.043070221006361,3117.911330026882
89,3.7649591667868596,3146.581280760627
90,3.612192533608667,3175.2512315260615
91,2.3729358565259777,3203.9211822598068
92,4.340447289748043,3232.591132993552
93,2.628874954849513,3261.2610837272973
94,4.355194972226293,3289.9310344610426
95,3.262888499060147,3318.600985194788
96,3.9928504013441506,3347.270935960222
97,3.9067786637666133,3375.940886693967
98,3.3692352290177605,3404.6108374277123
99,3.3641744649302012,3433.2807881614576
100,2.5416428070027632,3461.950738895203
101,2.1658678083976817,3490.620689628948
102,1.4504750950663197,3519.2906403626935
103,1.1822588195859003,3547.960591128128
104,0.8525821564189241,3576.630541861873
105,0.6928932188134519,3605.3004925956184
106,0.5272077938642138,3633.9704433293637
107,0.5514718625761421,3662.640394063109
108,0.4171572875253801,3691.310344796854
109,0.4757359312880704,3719.980295562288
110,0.43431457505076104,3748.6502462960334
111,0.5100505063388324,3777.3201970297787
112,0.4879044135369855,3805.990147763524
113,0.5029952702568158,3834.6600984972692
114,0.4404245887274839,3863.3300492310145
115,0.5368969706864757,3891.999999996449
116,0.5439522067684921,3920.669950730194
117,0.5611094942938732,3949.3399014639394
118,0.5307869570097526,3978.0098521976847
119,0.43431457505076104,4006.6798028997414
120,0.4928932188134514,4035.3497536334867
121,0.49289321881345144,4064.019704430609
122,0.4928932188134514,4092.6896551643545
123,0.4575818762528649,4121.3596058981
124,0.5672195079705962,4150.0295566318455
125,0.4272593389687445,4178.699507365591
126,0.5136296694843717,4207.369458099336
127,0.43431457505076104,4236.03940886477
128,0.43431457505076104,4264.709359598515
129,0.4171572875253801,4293.3793103322605
130,0.4171572875253801,4322.049261066006
131,0.499999999999999,4350.719211799751
132,0.5843767954959769,4379.389162533496
133,0.7879044135369885,4408.05911329893
134,1.2430766847427084,4436.7290640326755
135,0.6531091197878942,4465.399014766421
136,0.9581088396218415,4494.068965500166
137,1.3414942520232125,4522.738916233911
138,0.8018590430170875,4551.408866967657
139,1.2156281722313644,4580.0788177330915
140,0.8697788412391324,4608.748768466837
141,0.9023963585286208,4637.418719200582
142,0.6612639353225624,4666.088669934327
143,1.3819719989401165,4694.758620668073
144,1.318232600605728,4723.428571401818
145,2.0528081082402316,4752.098522167252
146,1.3917355256296151,4780.768472900997
147,2.114436540850879,4809.438423634742
148,2.4636224143326326,4838.108374368488
149,3.59118679024323,4866.778325102233
150,3.3198602060444076,4895.448275835978
151,4.825799669136714,4924.118226569723
152,4.317730409993659,4952.788177335157
153,3.6402483877356677,4981.458128068903
154,3.359921302928405,5010.128078802648
155,2.7407300540606667,5038.798029536393
156,2.8514333212126366,5067.4679802701385
157,3.0013705763221843,5096.137931003884
158,3.2352045484632503,5124.807881769318
159,2.697737754049925,5153.477832503063
160,4.000508770778148,5182.147783236808
161,4.163025454130103,5210.8177339705535
162,5.149513331812714,5239.487684704299
163,4.1919064065501965,5268.157635438044
164,5.7472401895172425,5296.827586203479
