,value_23,age_23
0,0.7829885040464206,637.5728394837777
1,1.3857864376269056,667.9876543099359
2,1.5291622630751254,698.4024691044054
3,2.308885709289033,728.8172839305638
4,1.511438297107456,759.232098756722
5,2.4882279432084813,789.6469135511916
6,2.4993865517196574,820.0617283773498
7,2.043522412352089,850.4765432035081
8,3.771395334864613,880.8913579979776
9,2.0586515395485936,911.3061728241358
10,3.5999715572136277,941.7209876502942
11,1.977272160241939,972.1358024447637
12,3.3879281711538995,1002.550617270922
13,1.978909516229057,1032.96543209708
14,3.473693258099434,1063.3802468915496
15,1.7857864376269048,1093.795061717708
16,3.262887151638186,1124.2098765121775
17,2.202530850531184,1154.6246913383359
18,3.3375875389600442,1185.039506164494
19,1.8798008648406161,1215.4543209589635
20,3.3799554411833124,1245.869135785122
21,2.095681783339085,1276.28395061128
22,2.3006399272870137,1306.6987654057496
23,1.1915862992929,1337.113580231908
24,1.4612230206268315,1367.5283950580663
25,0.8047217222271648,1397.9432098525358
26,0.833317807540937,1428.358024678694
27,0.5359013675212535,1458.7728395048523
28,0.6490654529353904,1489.1876542993218
29,0.5975420452547165,1519.60246912548
30,0.7196881380565661,1550.0172839199495
31,0.7222189885877498,1580.4320987461078
32,0.6904352640681699,1610.8469135722662
33,0.731981061195913,1641.2617283667357
34,1.0111717147390928,1671.6765431928939
35,0.9607699977459988,1702.0913580190522
36,1.4542986210056625,1732.5061728135217
37,0.9130235721745237,1762.9209876396799
38,1.5709226335729876,1793.3358024658382
39,1.2262253520520605,1823.7506172603078
40,2.334225762970594,1854.1654320864661
41,1.9433532950402996,1884.5802469126243
42,1.7793152052685073,1914.9950617070938
43,1.8141184305020945,1945.4098765332521
44,1.8086849054428908,1975.8246913277217
45,1.6951844340523896,2006.2395061538798
46,1.669911811798336,2036.6543209800382
47,1.4345693860785647,2067.0691357745077
48,1.409322114071064,2097.483950600666
49,1.2098220784738438,2127.8987654268244
50,0.8992694617997172,2158.3135802212937
51,0.7638370048941273,2188.728395047452
52,0.6686291501015225,2219.1432098736104
53,0.5530586550466345,2249.5580246680797
54,0.4918964513036269,2279.972839494238
55,0.5707471260116046,2310.3876543203965
56,0.529325769774295,2340.8024691148657
57,0.5100505063388324,2371.217283941024
58,0.5050617010623665,2401.632098735494
59,0.46862915010152284,2432.0469135616518
60,0.5111717147390894,2462.46172838781
61,0.5575818762528649,2492.876543150591
62,0.769286421063475,2523.2913580084382
63,0.5511318837409414,2553.706172834596
64,0.7835733615097975,2584.120987629066
65,0.7698529702772585,2614.5358024552243
66,0.928318087706996,2644.950617281382
67,0.6264076864234586,2675.365432075852
68,0.8129539762416579,2705.7802469020103
69,0.7258710475191898,2736.1950617281686
70,1.0292585237730165,2766.609876522638
71,1.6597586936840265,2797.0246913487963
72,1.0152622808662066,2827.4395061432656
73,1.5151023742279301,2857.854320969424
74,1.7653095272165433,2888.2691357955823
75,2.0763933130849153,2918.6839505900516
76,1.8695088286637318,2949.09876541621
77,2.5912529326413063,2979.5135802423683
78,1.918253785801024,3009.928395036838
79,2.833031028990875,3040.343209862996
80,3.778040887926716,3070.7580246891544
81,3.8485210700760746,3101.172839483624
82,2.0053857203814234,3131.587654309782
83,2.1750007006175505,3162.0024691042518
84,2.5336347977024976,3192.41728393041
85,2.6948971940383815,3222.8320987565685
86,2.247537019698658,3253.246913551038
87,1.7702508878167373,3283.661728377196
88,1.2032614995663613,3314.0765432033545
89,1.2043327379221125,3344.491357997824
90,1.423657971402084,3374.906172823982
91,1.2258601329617111,3405.3209876501405
92,1.1143452996800765,3435.73580244461
93,0.7565552896174701,3466.150617270768
94,0.7737423962684227,3496.5654320969265
95,0.8537653460476028,3526.980246891396
96,0.8122945697712758,3557.395061717554
97,0.7854464587917043,3587.809876512024
98,0.8140597491266965,3618.224691338182
99,0.6835056332211881,3648.63950616434
100,0.743081044493703,3679.05432095881
101,0.6857864376269024,3709.4691357849683
102,0.6075925515935492,3739.8839506111262
103,0.601534083021358,3770.298765405596
104,0.5565851087430405,3800.7135802317543
105,0.44441662649412544,3831.1283950579123
106,0.4928932188134518,3861.543209852382
107,0.633317807540936,3891.9580246785404
108,0.5029952702568162,3922.3728395046987
109,0.5262625714589201,3952.787654299168
110,0.5283290022644707,3983.2024691253264
111,0.5879044135369854,4013.6172839197957
112,0.5029952702568158,4044.032098745954
113,0.4928932188134514,4074.446913540424
114,0.5773227237585631,4104.861728366582
115,0.4928932188134514,4135.27654319274
116,0.43431457505076104,4165.691358018898
117,0.5100505063388324,4196.106172813368
118,0.43431457505076104,4226.5209876395265
119,0.45147186257614186,4256.935802465685
120,0.7536627342721249,4287.350617260154
121,0.8408890084531164,4317.765432086312
122,1.0929975842020137,4348.1802469124705
123,1.0677882930847915,4378.59506170694
124,1.5214757401014345,4409.009876533099
125,1.6310733185565005,4439.424691327568
126,2.228686891391227,4469.839506153726
127,1.7016089955112716,4500.254320979884
128,2.090170944426629,4530.669135774354
129,1.4411562728787666,4561.083950600512
130,1.9225217004473116,4591.498765426671
131,1.5350015264845709,4621.91358022114
132,2.158812090028337,4652.328395047299
133,1.3080359312426588,4682.743209873456
134,1.4100505063388342,4713.158024667926
135,1.0934820794295181,4743.572839494084
136,1.9552601753204684,4773.987654320243
137,1.2271343973973838,4804.402469114712
138,2.1270948676949235,4834.817283940871
139,1.3296475473410607,4865.23209873534
140,1.7544543767203078,4895.646913561498
141,1.7004270991627433,4926.061728387656
142,2.941800208833554,4956.476543182126
143,3.248805008970823,4986.891358008284
144,3.8168585323594444,5017.306172834443
145,3.3118405042759234,5047.720987628912
146,3.3726591593429505,5078.13580245507
147,4.780391437769847,5108.550617281228
148,6.6631728917164015,5138.965432075698
149,5.420012380333986,5169.3802469018565
150,3.9676445222988224,5199.795061728015
151,4.370970586864325,5230.209876522485
152,4.01552585943402,5260.624691348642
153,3.143957174495832,5291.039506143112
154,2.6250185674198128,5321.45432096927
155,2.232705959288861,5351.8691357954285
156,2.030223411055752,5382.283950589898
157,1.8482458289187633,5412.698765416057
158,1.6229120969111035,5443.113580242215
159,0.8218794920398748,5473.528395036684
160,1.1676173637522262,5503.943209862842
161,1.1186913705467436,5534.358024689001
162,0.7318566203054803,5564.77283948347
163,0.8036009961142385,5595.187654309629
