,value_245,age_245
0,2.8067891176073676,574.0870616671093
1,2.331746976699931,602.2224909137623
2,2.7829247780431774,630.3579201921041
3,3.8388976728941877,658.493349438757
4,4.027524793551959,686.6287787170988
5,3.591831232857225,714.7642079637519
6,4.0385986949649535,742.8996372420937
7,4.871782963720649,771.0350664887467
8,4.480099712040349,799.1704957670885
9,4.824194884184971,827.3059250137414
10,4.625777316904479,855.4413542920832
11,4.801269763379815,883.5767835387363
12,3.393877320233385,911.712212817078
13,4.500677735409845,939.8476420637311
14,3.302238936739814,967.9830713420729
15,4.123357756706199,996.1185005887259
16,3.5801961891080305,1024.2539298353788
17,4.298803863401617,1052.3893591137207
18,2.4178367008016726,1080.5247883603736
19,3.7148734529744316,1108.6602176387155
20,2.2720007960677084,1136.7956468853686
21,3.7792752161498053,1164.9310761637103
22,2.099577881315637,1193.0665054103633
23,3.276231373257581,1221.201934688705
24,1.780740515713361,1249.337363935358
25,1.690872041146875,1277.4727932136998
26,1.1592246014998964,1305.6082224603529
27,1.9819193230380197,1333.7436517386946
28,0.7681289644201835,1361.8790809853476
29,0.9791806024310479,1390.0145102636895
30,0.7502323623706547,1418.1499395103424
31,1.175468848238774,1446.2853687886843
32,0.8303275050114637,1474.4207980353372
33,1.1124168855961927,1502.556227313679
34,0.9289178628805353,1530.6916565603321
35,1.1991865357686802,1558.8270858386738
36,1.4766639169995788,1586.962515085327
37,1.6184359717611847,1615.0979443636686
38,3.2282597519670237,1643.2333736103217
39,2.098170060051338,1671.3688028886634
40,2.662898762838801,1699.5042321353164
41,4.2628211790309125,1727.6396614136581
42,3.980166214226498,1755.7750906603112
43,3.6176354972500735,1783.9105199386531
44,3.4060427676754417,1812.045949185306
45,4.0419560174896585,1840.181378463648
46,3.150646562074216,1868.3168077103007
47,3.873984887236497,1896.4522369886427
48,3.1040400160123482,1924.5876662352957
49,3.6030873030439277,1952.7230955136374
50,2.541760963620076,1980.8585247602905
51,3.6180479873464635,2008.9939540386322
52,2.0646959538559635,2037.1293832852853
53,2.9659354642283313,2065.264812563627
54,1.6970450632447207,2093.40024181028
55,2.946002936677301,2121.5356710886217
56,1.6919253135534442,2149.671100335275
57,1.704367642634347,2177.8065296136165
58,1.3683620670522207,2205.9419588602696
59,1.2708200217975083,2234.0773881386112
60,0.7875657523352622,2262.2128173852643
61,1.0043860078196487,2290.348246663606
62,0.9599153717141111,2318.483675910259
63,0.8389423558263301,2346.6191051886008
64,1.1333907033268387,2374.754534435254
65,1.0055990165738995,2402.889963713596
66,1.1141958472457243,2431.0253929602486
67,1.026400439083958,2459.1608222385908
68,1.025990987393992,2487.296251485244
69,1.229610405788994,2515.4316807635855
70,1.1712061613220168,2543.5671100102386
71,1.3749381470865092,2571.7025392885803
72,1.3875939393846193,2599.8379685352334
73,1.7190181495399361,2627.973397813575
74,2.5737221915380464,2656.108827060228
75,3.0850856663989754,2684.24425633857
76,3.2430649209521607,2712.379685585223
77,3.585431240182276,2740.5151148635646
78,4.119507080895237,2768.6505441102177
79,6.314605602165386,2796.7859733885593
80,5.390168339757759,2824.9214026352124
81,5.226342808030819,2853.056831913554
82,4.997678299067599,2881.192261160207
83,4.325273132581273,2909.327690438549
84,4.393258621391723,2937.463119685202
85,3.307193020601896,2965.5985489635436
86,2.7140075969484814,2993.7339782101967
87,3.482189361180324,3021.86940745685
88,2.668039047005995,3050.0048367351915
89,2.7682849835725096,3078.140266013533
90,3.201779769395826,3106.2756952601862
91,2.6092597249622282,3134.411124538528
92,2.3196234091232166,3162.546553785181
93,4.997168890184401,3190.681983063523
94,4.746020990323626,3218.8174123101758
95,4.332030400340046,3246.952841588518
96,3.981716119659142,3275.088270835171
97,3.9850401676186733,3303.2237001135127
98,3.5552143508167484,3331.3591293601658
99,3.104303042049546,3359.4945586385074
100,2.7916880524477126,3387.6299878851605
101,2.360626151242878,3415.765417163502
102,2.5195536460540042,3443.9008464101553
103,2.5566664177213156,3472.036275688497
104,1.9394971158758865,3500.17170493515
105,2.1025269578095727,3528.3071342134917
106,1.5512916942593085,3556.442563460145
107,1.7751893515962645,3584.5779927384865
108,1.312294680606171,3612.7134219851396
109,1.71071428937384,3640.8488512634813
110,1.3266604272405491,3668.9842805101343
111,1.5014668370200734,3697.119709788476
112,1.0520091780876768,3725.255139035129
113,1.0883923298764984,3753.390568313471
114,1.0337117775939433,3781.525997560124
115,1.011156318486872,3809.6614268384656
116,1.3510135919357091,3837.7968560851186
117,1.227732236468784,3865.9322853634603
118,1.8148242559578551,3894.0677146101134
119,1.2659926698175932,3922.203143888455
120,1.6259443224564145,3950.338573135108
121,0.9261491668560409,3978.4740024134503
122,1.562968537310959,4006.609431660103
123,0.7489459797723016,4034.744860938445
124,1.2112966379168477,4062.880290185098
125,0.6809916719917339,4091.01571946344
126,0.9547919940533205,4119.1511487100925
127,1.0783251410530075,4147.286577988434
128,1.0494783275564956,4175.422007235087
