,value_344,age_344
0,0.6285223357881125,605.6625766840748
1,0.587100979550803,635.0957054922432
2,0.8065228882978275,664.5288343321002
3,0.6116372988093257,693.9619631719574
4,0.8672195079705998,723.3950920118145
5,0.73317116222938,752.8282208516716
6,1.084376795495981,782.2613496915287
7,0.8758088270739718,811.6944784996971
8,1.5136808431364701,841.1276073395543
9,1.802651140646823,870.5607362111001
10,2.406095059179337,899.9938650192685
11,2.2570988800351888,929.4269938591256
12,3.4167425900990542,958.8601226989828
13,3.275638919609492,988.293251507151
14,5.535088935932659,1017.7263803470082
15,5.143428628582854,1047.1595091868653
16,4.020050251573523,1076.5926380267224
17,4.535898384862251,1106.0257668665795
18,5.991317899510154,1135.458895674748
19,6.69233031693781,1164.892024514605
20,3.3808273887940796,1194.3251533544621
21,4.062714972264493,1223.7582821943192
22,3.568405576693375,1253.1914110341763
23,6.427207793864226,1282.6245398740334
24,6.427207793864226,1312.057668682202
25,5.991317899510154,1341.490797522059
26,5.991317899510154,1370.923926361916
27,5.638804243602786,1400.3570552017732
28,4.694660071493208,1429.7901840416303
29,3.576956556498895,1459.2233128814873
30,2.8791335738324273,1488.6564416896558
31,2.0795015165524644,1518.089570529513
32,1.8249947177471066,1547.52269936937
33,1.706648493532861,1576.955828209227
34,0.9122413780348143,1606.3889570490842
35,1.0190091449608136,1635.8220858889413
36,0.9693614627818823,1665.2552146971097
37,1.2951569862953372,1694.6883435369668
38,1.1335651322823856,1724.121472376824
39,1.431626129132826,1753.554601216681
40,1.0637132406109586,1782.987730056538
41,1.4586515395485915,1812.4208588647066
42,0.8882950837369618,1841.8539877045637
43,1.9021228774277503,1871.2871165444208
44,0.9102478430151674,1900.7202453842779
45,2.044506573515973,1930.153374224135
46,1.1666145750053505,1959.586503063992
47,1.5602841937919507,1989.0196318721605
48,0.8090537388290092,2018.4527607120176
49,1.368629150101521,2047.8858895518747
50,0.7430283350445687,2077.319018391732
51,0.8036009961142365,2106.752147231589
52,0.5786796564403565,2136.185276071446
53,0.7318566203054795,2165.6184048796144
54,0.5479442445351337,2195.0515337194715
55,0.43431457505076104,2224.4846625593286
56,0.4928932188134514,2253.9177913991857
57,0.5171572875253798,2283.350920239043
58,0.512168482248914,2312.7840490789
59,0.4535898384862236,2342.2171778870684
60,0.4575818762528649,2371.6503067269255
61,0.5161605200155553,2401.0834355667826
62,0.5611094942938732,2430.5165644066396
63,0.45147186257614186,2459.9496932464967
64,0.5050617010623665,2489.382822054665
65,0.5050617010623665,2518.8159508945223
66,0.5869076460271608,2548.2490797343794
67,0.616160520015555,2577.6822085742365
68,0.5763259562487384,2607.1153374140936
69,0.7429554392586704,2636.5484662539507
70,0.9627163699651414,2665.981595062119
71,1.1530059455975024,2695.4147239019762
72,1.1819749621858622,2724.8478527418333
73,1.5344631300303138,2754.2809815816904
74,1.0566580045289427,2783.7141104215475
75,1.727762160611685,2813.1472392614046
76,1.6502323623706483,2842.580368069573
77,1.470312869045151,2872.01349690943
78,1.1193203832762748,2901.4466257492873
79,1.9613434228468476,2930.8797545891443
80,0.930409732311527,2960.3128834290014
81,1.5586771813500457,2989.7460122688585
82,1.161595264700883,3019.179141077027
83,1.1173030790971863,3048.612269916884
84,1.15005291700195,3078.045398756741
85,0.9152148191766756,3107.4785275965983
86,1.0615223689149733,3136.9116564364554
87,0.605061701062366,3166.344785244624
88,0.6540027131073255,3195.777914084481
89,0.8723173186222849,3225.211042924338
90,0.6798535742897469,3254.644171764195
91,0.5333178075409366,3284.077300604052
92,0.5212737661824542,3313.5104294439093
93,0.5843767954959773,3342.9435582520778
94,0.5161605200155553,3372.376687091935
95,0.44441662649412544,3401.809815931792
96,0.5611094942938732,3431.242944771649
97,0.4757359312880704,3460.676073611506
98,0.45758187625286484,3490.109202451363
99,0.45758187625286484,3519.5423312595317
100,0.5439522067684921,3548.975460099389
101,0.512168482248914,3578.408588939246
102,0.45147186257614186,3607.841717779103
103,0.5686291501015228,3637.27484661896
