,value_863,age_863
0,0.5272077938642129,613.8652657295291
1,0.6686291501015227,644.0061804613956
2,0.5697503585017804,674.1470951615734
3,0.7196881380565648,704.2880098617511
4,0.7759114388494498,734.4289245936176
5,0.9404865699559086,764.5698392937953
6,0.9565335636385099,794.710753993973
7,0.8979549198758192,824.8516687258394
8,1.0705325526414864,854.9925834260172
9,1.1729239434427645,885.1334981261949
10,2.08139262964496,915.2744128263727
11,0.9333178075409383,945.4153275582391
12,2.066671724671194,975.5562422584168
13,0.9459008280561345,1005.6971569585945
14,2.4202023348610053,1035.838071690461
15,1.3009962668288946,1065.9789863906387
16,1.9046674678487283,1096.1199010908165
17,1.6101704433956459,1126.2608157909942
18,2.404049348097209,1156.4017305228606
19,1.7167207853977078,1186.5426452230383
20,2.0024375226451063,1216.683559923216
21,1.7313758176258207,1246.8244746550827
22,1.9680189204104843,1276.9653893552602
23,1.2533824506977593,1307.106304055438
24,1.218340477154062,1337.2472187873045
25,0.8659338282965152,1367.3881334874823
26,0.9097110097909591,1397.52904818766
27,0.5243369644978291,1427.6699628878375
28,0.5975420452547169,1457.8108776197041
29,0.5198818246390319,1487.9517923198819
30,0.5330470743977714,1518.0927070200596
31,0.7444166264941272,1548.233621751926
32,0.7843767954959792,1578.3745364521037
33,0.7504750950663174,1608.5154511522815
34,1.1756686852867875,1638.6563658524592
35,1.2544460927564316,1668.7972805843256
36,1.243081044493699,1698.9381952845033
37,2.224463052020191,1729.079109984681
38,1.4642976157870102,1759.2200247165476
39,1.9995811785487618,1789.3609394167252
40,1.3843555556495055,1819.501854116903
41,2.0616467066694164,1849.6427688487695
42,1.3333014245869124,1879.7836835489472
43,2.1760140506249313,1909.924598249125
44,1.2146829498260734,1940.0655129493025
45,2.15885676309955,1970.206427681169
46,1.2132217625906154,2000.3473423813468
47,1.8667232697757228,2030.4882570815246
48,1.0255787214707253,2060.629171813391
49,1.3722083132470637,2090.770086513569
50,0.679513595454547,2120.911001213746
51,0.8521291335380927,2151.051915913924
52,0.587100979550803,2181.1928306457908
53,0.640424588727484,2211.3337453459685
54,0.534314575050761,2241.4746600461463
55,0.4757359312880704,2271.6155747780126
56,0.45147186257614186,2301.7564894781904
57,0.5171572875253799,2331.897404178368
58,0.5611094942938734,2362.0383189102345
59,0.4879044135369855,2392.179233610412
60,0.5243369644978291,2422.32014831059
61,0.4990032324901744,2452.4610630107677
62,0.4535898384862236,2482.601977742634
63,0.5439522067684921,2512.742892442812
64,0.5803847577293358,2542.8838071429896
65,0.45147186257614186,2573.024721874856
66,0.7075925515935504,2603.1656365750337
67,0.7762732467996051,2633.3065512752114
68,1.2502935744651285,2663.4474660070778
69,0.744634637244565,2693.5883807072555
70,1.2080419524797086,2723.7292954074333
71,1.49043526406817,2753.870210107611
72,1.8433422608404562,2784.0111248394774
