,value_447,age_447
0,1.15923554327221,675.1419828456678
1,1.5204718495997012,705.7294981434876
2,1.2713815657474008,736.3170134413074
3,1.6769647191911488,766.9045287391272
4,4.201680548325085,797.492044036947
5,2.4818873799863077,828.0795593347668
6,4.001972328193142,858.6670746325866
7,1.9439498552569299,889.254589993784
8,3.3030424493049146,919.842105259915
9,2.6139764794620572,950.4296205577348
10,3.3919611605481914,981.0171358555546
11,2.510656585255071,1011.6046511533744
12,2.7476621426463623,1042.1921664511942
13,2.6250763329417772,1072.7796817490141
14,2.411378865216909,1103.3671970468338
15,1.6382670647213364,1133.9547123446537
16,2.8816004781483713,1164.5422276424733
17,1.2237475840578924,1195.1297429402932
18,1.796479549147042,1225.7172582381131
19,0.9718015706979055,1256.3047735359328
20,1.4260642518143314,1286.8922888337527
21,0.9423727277278006,1317.4798041315726
22,1.0227349534179142,1348.067319461081
23,0.7731356223513107,1378.6548347589007
24,0.5586515395485917,1409.2423500567206
25,0.8027533822393598,1439.8298653545405
26,0.6090537388290079,1470.4173806523602
27,0.9391389090534049,1501.00489595018
28,0.8467331034251461,1531.592411248
29,1.4525945883798297,1562.1799265458196
30,1.15958037899986,1592.7674418436395
31,1.9670627558478584,1623.3549571414592
32,1.8783194618654635,1653.942472439279
33,1.9814128587669535,1684.529987737099
34,1.5928663041839946,1715.1175030349186
35,2.5421587718329333,1745.7050183327385
36,3.0828423410221886,1776.2925336305584
37,3.800163004857979,1806.880048928378
38,2.4543084774518955,1837.4675642578868
39,4.2265098735541216,1868.0550795557065
40,2.8463738772786367,1898.6425948535264
41,5.669704989838636,1929.230110151346
42,5.5525477023132535,1959.817625449166
43,6.515581968222091,1990.4051407469858
44,6.239161300014385,2020.9926560448055
45,3.200749146498727,2051.5801713426254
46,4.843717740084936,2082.1676866087564
47,2.762089244511488,2112.755201938265
48,5.552547702313258,2143.342717236085
49,5.436960607398556,2173.9302325339045
50,4.115893715077397,2204.5177478317246
51,4.931998701886991,2235.1052631295443
52,3.82278963495795,2265.692778427364
53,4.772419930397764,2296.2802937568727
54,3.5364857243037044,2326.8678090546923
55,4.320439164873111,2357.455324352512
56,2.5772988765592517,2388.042839650332
57,2.9251263442191964,2418.6303549481518
58,1.4936233855613015,2449.2178702459714
59,1.5379671162695268,2479.8053855437915
60,0.5980064649803498,2510.392900841611
61,0.6283290022644703,2540.980416139431
62,0.4747391637782458,2571.567931437251
63,0.4928932188134514,2602.1554467350707
64,0.46862915010152284,2632.7429620328903
65,0.5262110263543883,2663.3304773307104
66,0.590899683793802,2693.91799262853
67,0.8355086792369188,2724.5055079263498
68,0.6587759804390245,2755.0930232241694
69,0.94149425202321,2785.680538553678
70,0.5443650813895938,2816.268053851498
71,0.94149425202321,2846.855569149318
72,0.48578643762690377,2877.4430844471376
73,0.9243369644978289,2908.0305997449573
74,0.5565335636385088,2938.6181150427774
75,0.9202776807299046,2969.205630340597
76,1.0747391637782453,2999.793145606728
77,2.2910724743823683,3030.380660936237
78,2.0516708458844053,3060.9681762340565
79,3.4972804162559106,3091.555691531876
80,2.563089440802234,3122.1432068296963
81,3.629740661099404,3152.730722127516
82,4.557299675019832,3183.3182374253356
83,3.367582854191172,3213.9057527231553
84,4.122929776745142,3244.493268052664
85,2.5552941303925154,3275.0807833504837
86,2.554292791703902,3305.668298648304
87,2.741216736703759,3336.2558139461235
88,2.033161055418196,3366.843329243943
89,1.6520091780876758,3397.4308445417632
90,1.9541239585913655,3428.018359839583
91,1.160039941833044,3458.6058751374026
92,1.5062801556021586,3489.1933904352227
93,1.0787312015448907,3519.7809057330423
94,1.3252658039490997,3550.368421030862
95,0.9133635510097268,3580.955936328682
96,1.354932234615872,3611.543451626502
97,0.9151122074012025,3642.1309669243215
98,1.0119711271789809,3672.7184822221416
99,0.6236816932266346,3703.30599755165
100,0.9343145750507641,3733.8935128494695
101,0.5732779765427882,3764.4810281472896
102,0.6561206890174074,3795.0685434451093
103,0.4879044135369855,3825.656058742929
104,0.5611094942938732,3856.243574040749
105,0.43431457505076104,3886.8310893385687
106,0.5954240693446347,3917.4186046363884
107,0.5272077938642133,3948.0061199342085
108,0.5879044135369853,3978.593635232028
109,0.5879044135369853,4009.181150529848
110,0.9132386278319692,4039.768665827668
111,0.5333178075409366,4070.356181093799
112,0.6464830572996756,4100.943696423307
113,0.45758187625286484,4131.531211721127
114,0.6208093464568207,4162.118727018947
115,0.601534083021358,4192.706242348456
116,0.7782667818192563,4223.2937576462755
117,0.6359013675212537,4253.881272944095
118,0.6880070253124628,4284.468788241915
119,0.618744433054699,4315.0563035397345
120,0.5944788469393415,4345.643818837555
121,0.6737423962684214,4376.231334135375
122,1.0111717147390917,4406.818849433194
123,0.7497966547993452,4437.406364731014
124,1.0298190517497456,4467.993880028834
125,1.4238406645451107,4498.581395326653
126,1.367792871313602,4529.168910624473
127,1.3252658039490939,4559.756425922294
128,1.165036559182563,4590.343941220113
129,1.2583120430007195,4620.931456517933
130,0.968555882863192,4651.518971847441
131,1.2702876740133147,4682.106487145261
132,1.234507407893475,4712.694002443081
133,1.8675380901309695,4743.281517740901
134,1.6418452671459687,4773.869033038721
135,2.0674175157430095,4804.45654833654
136,2.443590845587948,4835.04406363436
137,1.871172103225966,4865.63157893218
138,2.4765883974301923,4896.21909423
139,2.6176688531278853,4926.80660952782
140,2.8872007257958017,4957.39412482564
141,3.0547670408473744,4987.981640123459
142,2.5191260001035336,5018.569155421279
143,3.329858570143931,5049.156670719099
144,2.277529438038134,5079.744186016918
145,3.0583852918454433,5110.331701314739
146,2.16697841532794,5140.919216644247
147,3.744318014050801,5171.506731942067
148,2.7433817533943268,5202.0942472398865
149,4.370781270177226,5232.681762537706
150,4.310278389147399,5263.269277835527
151,5.371304017205342,5293.856793133346
152,3.9353096209923013,5324.444308431166
153,3.417264377203695,5355.031823728986
154,2.9609726018150906,5385.619339026805
155,1.584519290032743,5416.206854324625
156,1.7860533730541013,5446.794369622445
157,1.4484876111288898,5477.381884920265
158,1.7498179349392635,5507.969400218085
159,1.68027180931159,5538.556915515905
160,2.8800670941501507,5569.144430813724
161,1.993348269484231,5599.731946143233
162,2.6778434394102844,5630.319461441053
163,1.7114848933636977,5660.906976738873
164,2.364517474903033,5691.4944920366925
165,2.0193162789942813,5722.082007334512
166,1.4386988004208054,5752.669522632332
167,1.4930992049466676,5783.2570379301515
168,0.9928259728121727,5813.844553227972
169,0.9170900415241016,5844.432068525792
170,0.6586515395485919,5875.019583823611
171,0.6343145750507605,5905.607099121431
172,0.5514718625761421,5936.194614419251
173,0.6414942520232094,5966.78212971707
174,0.529325769774295,5997.36964501489
175,0.5161605200155553,6027.957160312711
176,0.4990032324901744,6058.544675642219
177,0.45758187625286484,6089.1321909400385
178,0.5307869570097526,6119.719706237858
179,0.4707471260116045,6150.307221535678
180,0.534314575050761,6180.894736801809
181,0.43431457505076104,6211.4822520996295
182,0.44441662649412544,6242.069767429138
183,0.4615739140195063,6272.657282726957
184,0.5843767954959773,6303.244798024777
185,0.534314575050761,6333.832313322597
186,0.5171572875253798,6364.419828620417
187,0.534314575050761,6395.007343918237
188,0.5171572875253798,6425.594859216057
189,0.46862915010152284,6456.182374513876
190,0.5808491774549688,6486.769889811696
191,0.6940144272137094,6517.357405109516
192,0.5464830572996761,6547.944920439025
193,0.6368454255819448,6578.5324357368445
194,0.5029952702568162,6609.119951034664
195,0.6443650813895941,6639.707466332484
196,0.6514718625761415,6670.2949816303035
197,0.5100505063388328,6700.882496928123
198,0.48578643762690427,6731.470012225944
199,0.5651015320605147,6762.057527523763
200,0.45147186257614186,6792.645042821583
201,0.45147186257614186,6823.232558119403
202,0.4928932188134514,6853.820073417222
203,0.4757359312880704,6884.407588715042
204,0.534314575050761,6914.995104012862
205,0.43431457505076104,6945.582619310682
206,0.4575818762528649,6976.170134608502
207,0.5161605200155553,7006.75764993801
208,0.45758187625286484,7037.34516523583
209,0.45758187625286484,7067.93268053365
210,0.4990032324901744,7098.52019583147
211,0.5439522067684921,7129.10771112929
212,0.4928932188134514,7159.695226427109
213,0.49289321881345144,7190.282741724929
214,0.45147186257614186,7220.870257022749
215,0.4879044135369855,7251.457772320568
216,0.529325769774295,7282.045287618389
217,0.5575818762528649,7312.632802916209
218,0.4990032324901744,7343.220318214028
219,0.6146993327800977,7373.807833511848
220,0.5283290022644705,7404.395348809668
221,0.5464830572996758,7434.982864107487
222,0.5464830572996758,7465.570379405307
223,0.5514718625761418,7496.157894734816
224,0.5272077938642132,7526.745410032636
225,0.4879044135369855,7557.3329253304555
226,0.5611094942938731,7587.920440628275
227,0.5100505063388328,7618.507955926095
228,0.4980064649803503,7649.095471223915
229,0.4980064649803503,7679.682986521735
230,0.4980064649803503,7710.270501819555
231,0.5394278212176598,7740.858017117374
232,0.4928932188134518,7771.445532415194
233,0.5439522067684921,7802.033047713014
234,0.4928932188134519,7832.620563010834
235,0.4514718625761423,7863.208078308654
236,0.4514718625761423,7893.795593606474
237,0.4514718625761423,7924.383108904293
238,0.5272077938642138,7954.970624233802
239,0.5029437251522851,7985.558139531621
240,0.5857864376269039,8016.145654829442
241,0.5414942520232102,8046.7331701272615
242,0.5414942520232102,8077.320685425081
243,0.5414942520232099,8107.908200722901
244,0.4879044135369855,8138.4957160207205
245,0.4707471260116045,8169.08323131854
