,value_644,age_644
0,0.8501351162311147,591.514778309814
1,1.0537653460475997,620.4581280751047
2,1.613629669484371,649.4014778087064
3,0.7958674489937444,678.3448275739971
4,2.0699436920254226,707.2881773392877
5,1.3742019591016097,736.2315270728895
6,2.6784736146013572,765.1748768381801
7,1.8103636533507657,794.118226571782
8,3.195909338663221,823.0615763370726
9,2.3013147696079663,852.0049261023631
10,3.8598251649589783,880.9482758676537
11,2.621019247520579,909.8916256329443
12,3.9540055808499415,938.8349753665461
13,2.7956099399364613,967.778325100148
14,4.505736376319081,996.7216748654386
15,2.855534035395168,1025.6650245990404
16,4.583306711078007,1054.608374364331
17,3.161653286813041,1083.5517241296216
18,4.023487566019527,1112.4950738632233
19,2.9989988366126807,1141.4384236285139
20,4.153536274300287,1170.3817733938047
21,2.7770853172990813,1199.3251231274064
22,3.095159749703082,1228.268472892697
23,2.298446649223061,1257.2118226579876
24,2.182916090547843,1286.1551723915895
25,1.2233406792753332,1315.09852215688
26,1.0172301833112825,1344.0418718904818
27,0.5050617010623665,1372.9852216557724
28,0.6208093464568208,1401.928571421063
29,0.6293257697742947,1430.8719211863536
30,0.7109800278473776,1459.8152709199555
31,0.46862915010152356,1488.7586206852461
32,0.46862915010152356,1517.7019704188478
33,0.5100505063388332,1546.6453201841384
34,0.4444166264941257,1575.588669949429
35,0.5893656007724432,1604.532019683031
36,0.4990032324901744,1633.4753694483215
37,0.43431457505076104,1662.4187191819233
38,0.4757359312880704,1691.3620689472139
39,0.5100505063388324,1720.3054187125044
40,0.46862915010152284,1749.2487684461064
41,0.5514718625761421,1778.192118211397
42,0.6025308505311828,1807.1354679766876
43,0.5243369644978291,1836.0788177102893
44,0.507179676972448,1865.0221674755799
45,0.45758187625286484,1893.9655172408704
46,0.45758187625286484,1922.9088669744724
47,0.4990032324901744,1951.852216739763
48,0.529325769774295,1980.7955664733647
49,0.5514718625761418,2009.7389162386553
50,0.5686291501015228,2038.6822660039459
