,value_73,age_73
0,0.4707471260116045,599.0159118546526
1,0.4747391637782462,627.3231334046613
2,0.6490139078308603,655.63035495467
3,0.7804576535152372,683.93757647299
4,0.9615739140195066,712.2447980229987
5,0.9759114388494485,740.5520195730073
6,1.264224348548678,768.8592411230161
7,0.7540864203147088,797.166462641336
8,1.563974789054033,825.4736841913448
9,0.9651744278464149,853.7809057413534
10,1.2064491387721679,882.0881272913621
11,0.9927757716864233,910.3953488096821
12,1.6880079524863363,938.7025703596908
13,1.189098517723145,967.0097919096995
14,2.058483992295946,995.3170134597082
15,1.7130828060150318,1023.6242349780281
16,2.2640201004675604,1051.9314565280367
17,1.2438797748763135,1080.2386780780455
18,2.0360255424320575,1108.5458996280543
19,1.0284546074995058,1136.8531211463742
20,1.5859796419220458,1165.160342696383
21,0.7908996837938017,1193.4675642463915
22,0.8217554042082653,1221.7747857964002
23,0.6965452777448928,1250.0820073147202
24,0.5464830572996761,1278.389228864729
25,0.5464830572996761,1306.6964504147377
26,0.5161605200155553,1335.0036719647462
27,0.45758187625286484,1363.3108934830661
28,0.4990032324901744,1391.618115033075
29,0.574739163778246,1419.9253365830837
30,0.4928932188134514,1448.2325581330924
31,0.5272077938642133,1476.5397796514123
32,0.4787312015448877,1504.8470012014209
33,0.5944788469393414,1533.1542227514296
34,0.5854464587917032,1561.4614443014384
35,0.4747391637782462,1589.7686658197583
36,0.6504750950663174,1618.075887369767
37,0.8265288007684652,1646.3831089197756
38,1.134954502337773,1674.6903304697844
39,1.1728798291656577,1702.9975519881043
40,2.2652271372955486,1731.304773538113
41,0.9706738587732741,1759.6119950881218
42,1.9098860350650082,1787.9192166381304
43,1.4821413724588692,1816.226438219828
44,2.392966114599354,1844.533659706459
45,1.6932086055674347,1872.8408812564678
46,2.874740681181682,1901.1481028064766
47,1.370880537476923,1929.455324356485
48,2.4464519208877142,1957.762545874805
49,1.1120049755497456,1986.0697674248138
50,1.997312879633405,2014.3769889748226
51,0.732291220905542,2042.6842105248313
52,1.2398922409432962,2070.9914320431512
53,0.6883688332626192,2099.29865359316
54,0.8222705336922809,2127.6058751431688
55,0.6928932188134523,2155.913096693177
56,0.579712950215238,2184.220318211497
57,0.4757359312880704,2212.527539761506
58,0.5928932188134513,2240.8347613115147
59,0.5535898384862235,2269.1419828615235
60,0.5535898384862235,2297.449204379843
