,value_784,age_784
0,0.6320503068879466,590.271165638808
1,1.0007306490351804,618.5631901762691
2,0.6598419936408839,646.8552147137302
3,0.6667559235911155,675.1472392511913
4,0.5575833936562935,703.4392637886524
5,0.9419586717488413,731.7312883261135
6,1.007716992483982,760.0233128635746
7,1.165832181095693,788.3153374010357
8,1.183381535964368,816.6073619384968
9,1.2980137613968983,844.8993864759578
10,2.020931040681146,873.1914110134189
11,2.137508346328517,901.4834355825689
12,2.039821510100818,929.77546012003
13,1.9820736287572405,958.067484657491
14,3.1008371066908733,986.3595091949521
15,2.7383134439598837,1014.6515337324132
16,2.3612849434475685,1042.9435582698743
17,3.109588415839159,1071.2355828073353
18,2.969892499979713,1099.5276073447965
19,2.915890462310827,1127.8196318822575
20,3.8858821540549195,1156.1116564197187
21,3.0234038386392386,1184.4036809571796
22,4.211043817215111,1212.6957054946408
23,3.0919318775939892,1240.9877300321018
24,3.907355184533822,1269.279754569563
25,2.444127655922177,1297.5717791387128
26,2.5478769985338543,1325.8638036761738
27,1.321738185908091,1354.155828213635
28,1.295424069344637,1382.447852751096
29,0.6661711953562391,1410.7398772885572
30,0.4575818762528649,1439.0319018260182
31,0.574739163778246,1467.3239263634794
32,0.5495298726610238,1495.6159509009403
33,0.6208093464568207,1523.9079754384015
34,0.799593257450845,1552.1999999758625
35,0.7918964513036293,1580.4920245133237
36,0.7477464071778731,1608.7840490507847
37,0.6752035835038803,1637.076073588246
38,1.0160932740142747,1665.3680981573957
39,0.5840548703071071,1693.6601226948567
40,1.2854464587917018,1721.9521472323179
41,0.7054765923874784,1750.2441717697789
42,1.5107806730866866,1778.53619630724
43,0.9218790097525443,1806.828220844701
44,1.6960080730682512,1835.1202453821622
45,1.059188855060124,1863.4122699196232
46,2.136903784815697,1891.7042944570844
47,1.0964724927938871,1919.9963189945454
48,2.4391850885220006,1948.2883435320066
49,1.465362683522895,1976.5803680694676
50,2.145346148002671,2004.8723926069288
51,1.1128084095359243,2033.1644171760786
52,1.5520498086347287,2061.45644171354
53,0.7326460000268408,2089.7484662510005
54,1.002995270256818,2118.0404907884617
55,0.5454862897898513,2146.332515325923
56,0.7504750950663197,2174.624539863384
57,0.5676323825916992,2202.916564400845
58,0.6601127267840498,2231.208588938306
59,0.5686291501015227,2259.5006134757673
60,0.5615739140195063,2287.7926380132285
61,0.46862915010152323,2316.0846625506892
62,0.6146993327800977,2344.3766870881504
63,0.5262625714589199,2372.6687116256116
64,0.5540542582118565,2400.9607361947615
65,0.523731720927736,2429.2527607322227
66,0.5611094942938732,2457.544785269684
67,0.5100505063388324,2485.8368098071446
68,0.5439522067684921,2514.128834344606
69,0.5540542582118565,2542.420858882067
70,0.4747391637782458,2570.712883419528
71,0.45147186257614186,2599.004907956989
72,0.5869076460271608,2627.29693249445
73,0.7793369274023092,2655.5889570319114
74,0.5775949743051568,2683.8809815693726
75,0.9869076460271647,2712.1730061068333
76,0.8114384263359616,2740.4650306442945
77,1.2748120595641483,2768.7570552134443
78,0.9902436164394501,2797.0490797509055
79,2.3264849405461625,2825.3411042883668
80,1.2068654862913102,2853.6331288258275
81,2.128767180869238,2881.9251533632887
82,0.971093736219334,2910.21717790075
83,2.6180853527955845,2938.509202438211
84,2.583091115821901,2966.801226975672
