,value_970,age_970
0,1.4268356606250632,652.723095512674
1,2.6866532296400716,682.0701329822188
2,1.7368367578200599,711.4171704834523
3,3.479424099808835,740.7642079529969
4,2.637114981436917,770.1112454542305
5,4.1827907412338385,799.4582829237752
6,2.72442785452194,828.8053204250086
7,4.264530397796233,858.1523578945533
8,3.778481169731532,887.4993953957868
9,4.501618170856383,916.8464328970202
10,3.7265766346322278,946.193470366565
11,5.190916735029731,975.5405078361097
12,4.584847379509206,1004.8875453373431
13,4.632907324875156,1034.2345828068878
14,3.8921989638789904,1063.5816203081213
15,4.007368967153415,1092.928657777666
16,3.3183630759752845,1122.2756952788995
17,3.602507261032962,1151.6227327484442
18,1.890352999227416,1180.9697702496776
19,2.6636403448250636,1210.3168077192224
20,1.9258514691587698,1239.6638452204559
21,2.145950709515481,1269.0108826900005
22,0.9253188180427625,1298.357920191234
23,1.3122268414826685,1327.7049576607787
24,0.6116372988093257,1357.0519951620122
25,0.8609741781089605,1386.3990326315568
26,0.8329798283964913,1415.746070164479
27,0.9559799491542814,1445.093107602335
28,0.7722812090329648,1474.4401450718797
29,0.7807976323504388,1503.7871825731133
30,0.8804576535152385,1533.134220042658
31,0.740497484513388,1562.4812575438914
32,1.3106345100624521,1591.8282950134362
33,1.0082281004216986,1621.1753325146697
34,1.7498987137460456,1650.5223699842143
35,1.7646627883845576,1679.8694074854477
36,2.9341721591014323,1709.2164449549925
37,3.681115537903547,1738.563482456226
38,3.6815418409224243,1767.9105199257706
39,4.024960256700243,1797.257557427004
40,3.824237533181389,1826.6045948965489
41,4.09271143039776,1855.9516323977823
42,4.090218814719648,1885.298669867327
43,4.147762998910574,1914.6457073685606
44,4.092520931795009,1943.9927448381052
45,3.869877083394851,1973.3397823393386
46,3.8321193579158894,2002.6868198088835
47,4.004363780752271,2032.033857310117
48,3.510434489433284,2061.3808947796615
49,3.2379477376790624,2090.727932280895
50,2.5178879365605553,2120.07496975044
51,2.259105044716746,2149.422007251673
52,0.9357020127605616,2178.769044721218
53,1.4057189720243173,2208.1160822224515
54,0.5651015320605147,2237.463119691996
55,0.668629150101523,2266.8101571932293
56,0.45758187625286484,2296.157194662774
57,0.4990032324901744,2325.5042321640076
58,0.4940144272137085,2354.8512696335524
59,0.56975035850178,2384.1983071030972
60,0.6732779765427884,2413.5453446043307
61,0.5262625714589201,2442.892382073875
62,0.5980064649803503,2472.239419575109
63,0.5419586717488439,2501.5864570446533
64,0.8212222210779245,2530.933494545887
65,0.9626435773152308,2560.2805320154316
66,1.0324466452661456,2589.627569516665
67,1.3225881827315953,2618.97460698621
68,1.6610536660043898,2648.3216444874433
69,1.7450386140121987,2677.668681956988
70,2.65579031515219,2707.0157194582216
71,2.2962934488295144,2736.362756927766
72,2.976161967262237,2765.7097944289994
73,2.4911237500295247,2795.0568318985443
74,3.6831372952904866,2824.4038693997777
75,2.840613441820309,2853.7509068693225
76,4.503411006260134,2883.097944370556
77,2.4020981391027725,2912.444981840101
78,4.577547589008887,2941.7920193413343
79,3.6572790015335386,2971.139056810879
80,5.008651173030498,3000.4860943121125
81,5.528829531579426,3029.8331317499683
82,5.488709209327998,3059.1801692828903
83,5.4939785320270005,3088.527206752435
84,4.857919875579747,3117.8742442536686
85,3.6903828871423356,3147.2212817232135
86,3.317028081162672,3176.568319224447
87,2.0347580246549515,3205.9153566939917
88,1.5051877885847231,3235.262394195225
89,1.119688138056564,3264.6094316647695
90,0.9187274801360601,3293.9564691343144
91,0.4848412152216106,3323.303506635548
92,0.6343874708366632,3352.6505441050926
93,0.6268678150290137,3381.997581606326
94,0.5283290022644711,3411.344619075871
95,0.5879044135369857,3440.6916565771044
96,0.5243369644978294,3470.038694046649
97,0.5050617010623668,3499.3857315478826
98,0.4918964513036269,3528.732769017427
99,0.4918964513036269,3558.0798065186605
100,0.5283290022644704,3587.4268439882053
101,0.4747391637782458,3616.7738814894387
102,0.56975035850178,3646.1209189589836
103,0.4747391637782458,3675.467956460217
104,0.5111717147390894,3704.814993929762
105,0.6111717147390896,3734.1620314309953
106,0.6429554392586677,3763.5090689005397
107,0.4990032324901744,3792.856106401773
108,0.4272593389687445,3822.203143871318
109,0.5429554392586677,3851.5501813725514
110,0.46862915010152284,3880.897218842096
111,0.610050506338832,3910.2442563433297
112,0.6045808983827058,3939.5912938128745
113,0.5672924037564971,3968.938331314108
114,0.6859108785173359,3998.2853687836528
115,0.625265803949094,4027.632406284886
116,0.7029437251522833,4056.9794437544306
117,0.8076440966980835,4086.326481255664
118,0.977594974305161,4115.673518725209
119,0.6944273018348115,4145.020556226443
120,0.8021401619376058,4174.367593695987
121,1.03516966497637,4203.7146311655315
122,1.0828423410221888,4233.061668666765
123,0.9244063210247623,4262.40870613631
124,1.392334500679901,4291.755743637544
125,1.6609641390159384,4321.102781107088
126,1.1263354672448227,4350.449818608322
127,1.2748120595641448,4379.796856077866
128,1.2487368747987355,4409.1438935791
129,1.718868514039929,4438.490931048645
130,1.240106925148306,4467.837968549878
131,1.5942361142436774,4497.185006019423
132,0.7881709959053549,4526.532043520656
133,1.4383182965113546,4555.879080990201
134,0.8565866261464687,4585.226118491434
135,1.2857864376269033,4614.573155960979
136,0.8561940670906345,4643.920193462212
137,1.3626435773152323,4673.267230931757
138,0.8849656561120444,4702.614268432991
139,1.4461124243398396,4731.961305902535
140,0.9093289799863166,4761.308343403769
141,1.3894791271053983,4790.655380873313
142,0.6752035835038802,4820.002418374547
143,0.8634941818008286,4849.349455844092
144,0.7278650648261649,4878.6964933453255
145,0.6504750950663177,4908.04353081487
146,0.6283290022644704,4937.390568316104
147,0.5283290022644704,4966.737605785648
148,0.5869076460271608,4996.084643286881
149,0.7782667818192575,5025.431680756426
150,0.6464830572996769,5054.778718257659
151,0.651471862576143,5084.125755727205
152,0.7272077938642156,5113.472793228438
153,0.9005734251008554,5142.819830697983
154,0.6748120595641474,5172.166868167527
155,0.7894384965583443,5201.51390566876
156,0.8331990164351256,5230.860943138306
157,0.9092292463903872,5260.207980639539
158,0.9412281335485649,5289.555018109084
159,0.8800789841774704,5318.902055610317
160,1.3224690347132142,5348.249093079862
161,1.3699343229705687,5377.596130581095
162,2.0240708460231818,5406.94316805064
163,0.9945467566042975,5436.290205551873
164,1.4746657673114156,5465.637243021418
165,0.7755419153341627,5494.984280522652
166,1.2908996837938003,5524.331317992196
167,0.9546426403943366,5553.67835549343
168,0.6509395147919506,5583.025392962974
169,0.7323210400311138,5612.372430464208
170,0.5777344340350631,5641.719467933753
171,0.7676323825917006,5671.0665054349865
172,0.6151637525057303,5700.413542904531
173,0.7125813568700184,5729.760580405764
174,0.6636403448250568,5759.107617875309
175,0.5490139078308598,5788.454655376542
176,0.5747391637782457,5817.8016928460875
177,0.5686291501015227,5847.14873034732
178,0.7050617010623672,5876.495767816866
179,0.5994676522158074,5905.842805318099
180,0.5029952702568158,5935.189842787644
181,0.46868069520605377,5964.536880288877
182,0.45758187625286484,5993.883917758421
183,0.4959400341747991,6023.230955259655
184,0.5712115457372375,6052.5779927292
185,0.44441662649412544,6081.925030167056
186,0.5479442445351337,6111.272067699978
187,0.5479442445351337,6140.619105169523
188,0.4990032324901744,6169.966142670756
189,0.5611094942938732,6199.313180140301
190,0.4928932188134514,6228.6602176415345
191,0.4747391637782458,6258.007255111079
192,0.5161605200155553,6287.354292612313
193,0.6514718625761421,6316.701330081857
194,0.7109800278473765,6346.048367583091
195,0.800072895785903,6375.395405052635
196,0.7846430248055241,6404.742442553869
197,0.9622926839225573,6434.089480023414
198,0.7915569547557552,6463.436517524648
199,0.9808491774549738,6492.783554994192
200,0.9355086792369228,6522.130592495425
201,0.819609857855447,6551.47762996497
202,0.9002484033472785,6580.824667466203
203,0.9645176391717922,6610.1717049357485
204,0.7574624030897753,6639.5187424369815
205,1.2202254535680992,6668.865779906527
206,0.8226834083133816,6698.21281740776
207,1.0601856225699506,6727.559854877304
208,1.384961137124986,6756.906892378538
209,1.0589312439172887,6786.253929848082
210,1.5237535538964326,6815.600967349316
211,1.6824668147419206,6844.948004818861
212,1.5693138535625837,6874.295042320095
213,1.540131950980294,6903.642079789639
214,1.6849818478447927,6932.989117290873
215,1.509712198195931,6962.336154760417
216,1.5634281394071436,6991.683192229962
217,1.1426938116740488,7021.0302297311955
218,2.4233718449995885,7050.37726720074
219,2.0011367022667836,7079.724304701974
220,1.673449216480206,7109.071342171518
