,value_305,age_305
0,0.4879044135369855,664.4885126923746
1,0.4747391637782458,692.6928657626519
2,0.45147186257614186,720.8972188329293
3,0.575808827073972,749.1015719348954
4,0.8515963034665727,777.3059250051729
5,1.481778016906236,805.510278107139
6,2.0588270471099683,833.7146311774163
7,2.5983634418183414,861.9189842793825
8,3.6738132375422294,890.1233373496599
9,5.260987644976646,918.3276904199373
10,5.0255365996275465,946.5320435219035
11,4.923488032620023,974.7363965921808
12,4.135395194896349,1002.9407496941469
13,3.9612093354021902,1031.1451027644243
14,3.5118052384866543,1059.3494558347018
15,3.2971673086200908,1087.5538089366678
16,2.9428978627820896,1115.7581620069452
17,2.6617580194540675,1143.9625151089115
18,3.837022301450125,1172.166868179189
19,2.312680544676755,1200.371221281155
20,4.17080238237509,1228.5755743514324
21,2.589503341142972,1256.7799274217098
22,3.3989870531598383,1284.9842805236758
23,1.3631889014314624,1313.1886335939532
24,2.4285746886389368,1341.3929866959195
25,0.7534488429592858,1369.5973397661967
26,1.2505841004415408,1397.801692836474
27,0.7065228882978241,1426.0060459384404
28,0.45147186257614186,1454.2103990087178
29,0.45147186257614186,1482.4147521106838
30,0.45147186257614186,1510.6191051809612
31,0.4928932188134514,1538.8234582829273
32,0.45147186257614186,1567.0278113532047
33,0.5611094942938732,1595.2321644234821
34,0.46862915010152284,1623.4365175254484
35,0.4879044135369855,1651.6408705957256
36,0.43431457505076104,1679.8452236976918
37,0.5443650813895938,1708.0495767679693
38,0.5443650813895938,1736.2539298382467
39,0.6962052989096921,1764.4582829402127
40,0.6486739289956602,1792.6626360104901
41,0.7779268029840529,1820.866989144145
42,0.6283290022644696,1849.0713421827336
43,0.7514718625761406,1877.275695253011
44,0.5339745962155606,1905.4800483549773
45,0.553589838486224,1933.6844014252545
46,0.4928932188134518,1961.8887545272207
47,0.5944800112839438,1990.0931075974981
48,0.4747391637782462,2018.2974606994642
49,0.5333178075409372,2046.5018137697416
50,0.5050617010623668,2074.706166840019
51,0.5050617010623668,2102.910519941985
52,0.46157391401950676,2131.1148730122627
53,0.4928932188134514,2159.3192261142285
54,0.45147186257614186,2187.523579184506
55,0.45147186257614186,2215.7279322547834
56,0.4879044135369855,2243.9322853567496
57,0.4928932188134514,2272.136638427027
58,0.4879044135369855,2300.340991528993
59,0.46862915010152284,2328.5453445992707
60,0.4928932188134514,2356.7496977012365
61,0.4928932188134514,2384.954050771514
62,0.5100505063388324,2413.1584038417914
63,0.4514718625761423,2441.3627569437576
64,0.584376795495977,2469.567110014035
65,0.4928932188134518,2497.771463116001
66,0.46862915010152323,2525.9758161862783
67,0.7822588195858974,2554.180169256556
68,0.5586515395485913,2582.384522358522
69,0.5414942520232102,2610.5888754287994
70,0.670747126011605,2638.7932285307656
71,0.5829156082605195,2666.997581601043
72,0.5928932188134513,2695.201934703009
73,0.5928932188134513,2723.4062877732863
74,0.6514718625761422,2751.610640843564
75,0.6000728957859005,2779.81499394553
76,0.5464830572996761,2808.0193470158074
77,0.6339745962155605,2836.2237001177737
78,0.670747126011605,2864.428053188051
79,0.6722812090329633,2892.6324062583285
80,0.8202781630172318,2920.8367593602943
81,1.116551190215533,2949.041112430572
82,1.1636877126054646,2977.245465532538
83,1.797224381675536,3005.4498186028154
84,2.4511661646618577,3033.6541717047817
85,3.049807439671693,3061.858524775059
86,2.794772332180877,3090.0628778453365
87,3.0372962973787287,3118.2672309473023
88,2.3512893246454962,3146.47158401758
89,2.433007655530209,3174.675937119546
90,1.4888962789189168,3202.8802901898234
91,1.0135108783785576,3231.0846432601006
92,1.2272806896501147,3259.288996362067
93,0.7226318632088509,3287.493349432344
94,0.970820021797508,3315.6977025343103
95,0.8100505063388362,3343.902055604588
96,0.7841789581387153,3372.106408674865
97,0.9151122074012024,3400.3107617768314
98,0.6168473088284341,3428.5151148471086
99,0.6839132111164962,3456.719467949075
100,0.5928932188134514,3484.923821019352
101,0.7724745425566074,3513.1281741213184
102,0.5858379827314347,3541.332527191596
103,0.6871009795508033,3569.536880261873
104,0.5359013675212535,3597.7412333638395
105,0.6595081652712329,3625.9455864341166
106,0.4757359312880704,3654.149939536083
107,0.45147186257614186,3682.35429260636
108,0.4928932188134514,3710.5586456766378
109,0.5161605200155558,3738.7629987786036
110,0.5050617010623668,3766.967351848881
111,0.5050617010623668,3795.1717049508475
