,value_243,age_243
0,1.2999327539987198,587.4316807640092
1,0.7370954717074117,615.4365175060781
2,1.423680175823205,643.4413542798357
3,0.7724068142679988,671.4461910219045
4,1.538623904944151,699.4510277956621
5,1.1931421005943177,727.4558645694196
6,2.0571908346004624,755.4607013114885
7,1.8215399954919997,783.4655380852461
8,2.961155774625553,811.4703748273149
9,1.7017851145884726,839.4752116010725
10,3.57044566628584,867.4800483748301
11,3.9735356905372328,895.4848851168989
12,4.7522194336187695,923.4897218589678
13,4.555884957889497,951.4945586327253
14,4.618334617360795,979.4993953747942
15,4.932298622729684,1007.5042321485518
16,5.288828699484819,1035.5090689223093
17,5.172493445341024,1063.5139056643782
18,5.346659184018413,1091.5187424381356
19,5.213092768196748,1119.5235791802045
20,4.931429145515318,1147.5284159539622
21,5.2521982500016255,1175.533252696031
22,4.565545233857253,1203.5380894697885
23,4.785363765415321,1231.5429262118573
24,3.6700753184975103,1259.547762985615
25,3.697371173367177,1287.5525997276839
26,1.5362913556639535,1315.5574365014413
27,2.0750747723518224,1343.562273275199
28,0.9822366151647676,1371.5671100172679
29,0.95047509506632,1399.5719467910253
30,0.5050617010623665,1427.5767835330942
31,0.45147186257614186,1455.5816203068518
32,0.46862915010152284,1483.5864570489205
33,0.5100505063388324,1511.5912938226782
34,0.4928932188134514,1539.596130564747
35,0.5611094942938732,1567.6009673385045
36,0.4928932188134514,1595.6058040805733
37,0.4990032324901744,1623.610640854331
38,0.45758187625286484,1651.6154776280885
39,0.5611094942938732,1679.6203143701573
40,0.5100505063388324,1707.625151143915
41,0.534314575050761,1735.6299878859838
42,0.48578643762690377,1763.6348246597413
43,0.48578643762690377,1791.6396614018101
44,0.5464830572996761,1819.6444981755678
45,0.6480698497701692,1847.6493349176367
46,0.6414942520232099,1875.6541716913941
47,0.787225420441238,1903.659008433463
48,0.7735957509568654,1931.6638452072207
49,1.0304163240499158,1959.6686819809781
50,0.9015340830213606,1987.673518723047
51,1.2775949743051567,2015.6783554968047
52,0.8519260890645717,2043.6831922388733
53,1.7576438574812894,2071.688029012631
54,1.0075964713488086,2099.6928657546996
55,1.8354977646794455,2127.6977025284573
56,0.7570495284686756,2155.7025392705264
57,1.8167509963523523,2183.7073760442836
58,1.0621579177431253,2211.712212754664
59,1.5512531292249818,2239.7170495601104
60,0.8836484032282071,2267.7218863338676
61,1.0416430432672799,2295.7267230759367
62,0.8325853666309456,2323.7315598496943
63,1.1100505063388366,2351.736396591763
64,0.6365054467467444,2379.7412333655207
65,0.5944800112839438,2407.7460701075893
66,0.6766654527966138,2435.750906881347
67,0.4928932188134514,2463.755743623416
68,0.5439522067684921,2491.7605803971733
69,0.45758187625286484,2519.7654171392423
70,0.48578643762690404,2547.770253913
71,0.5504750950663171,2575.7750906867573
72,0.6772700143094306,2603.7799274288263
73,0.9294518572966575,2631.784764202584
74,1.5066484935328646,2659.7896009446526
75,1.2248742800093608,2687.7944377184103
76,2.143561518174912,2715.799274460479
77,2.25113943001831,2743.8041112342366
