,value_267,age_267
0,1.0477464071778722,596.8210398935571
1,0.9303813788052022,626.0120918908805
2,1.8326388144451808,655.2031438882038
3,1.4311776272097316,684.3941958855272
4,2.5354977646794414,713.5852478828506
5,2.0838955143827333,742.7762998484852
6,2.701129855155994,771.9673518458086
7,3.6844280988729214,801.158403843132
8,3.854640605478806,830.3494558404554
9,3.2196058732158206,859.5405078377788
10,4.046978869358299,888.7315598667909
11,4.055901955666248,917.9226118324256
12,4.526509873554119,947.1136638297489
13,3.8395228921478575,976.3047158270723
14,4.853716730443538,1005.4957678243957
15,4.653464253433627,1034.6868198217192
16,4.914019380980023,1063.8778718190424
17,4.653464253433627,1093.068923816366
18,4.740762588054367,1122.2599758136892
19,4.2574196889816855,1151.4510278110126
20,4.570874017968919,1180.6420797766473
21,4.003761064306659,1209.8331317739705
22,3.893124820011895,1239.024183771294
23,3.0864243299983896,1268.2152357686175
24,2.3176836884794363,1297.4062877659408
25,1.5684502040333985,1326.5973397632642
26,1.1949439487222524,1355.7883917605875
27,0.6188850571292083,1384.979443757911
28,1.3318566203054794,1414.1704957552342
29,0.655123921507582,1443.3615477525577
30,1.0422610106477035,1472.552599749881
31,1.0090239197034359,1501.7436517472045
32,1.3648354135858654,1530.934703744528
33,1.2550511365565782,1560.1257557418512
34,1.992774927008218,1589.3168077074859
35,1.4483881273385648,1618.5078597048093
36,1.6386021866640907,1647.6989117021326
37,2.115989180058561,1676.889963699456
38,2.2736908511638947,1706.0810156967793
39,2.2076972508938435,1735.2720676941028
40,2.134314575050763,1764.463119691426
41,3.389127971118132,1793.6541716887496
42,2.1999999999999997,1822.845223686073
43,3.6616147228723612,1852.0362756833963
44,2.110050506338835,1881.2273276807198
45,3.6520463710318696,1910.418379678043
46,2.682725271707998,1939.6094316753665
47,3.8332564292631304,1968.8004836726898
48,2.0483936454212954,1997.9915356700133
49,3.7297097528687435,2027.182587635648
50,2.4358819889307837,2056.3736396329714
51,3.3642782371965403,2085.5646916302944
52,1.9506912331747528,2114.755743627618
53,2.1773726260849084,2143.9467956249414
54,0.8076440966980794,2173.137847622265
55,1.1691457969889658,2202.3288996195884
56,0.5893656007724433,2231.5199516169114
57,0.8525821564189247,2260.711003614235
58,0.595424069344636,2289.9020556115584
59,0.9835733615097978,2319.093107608882
60,0.6405667302054211,2348.2841596062053
61,0.696545277744894,2377.4752116035284
62,0.7615223689149778,2406.666263600852
63,1.2387532923195477,2435.8573155981753
64,1.5202597407364673,2465.0483675638097
65,2.8413995087287454,2494.239419561133
66,2.329486740783522,2523.4304715584567
67,3.853710685632113,2552.62152355578
68,3.0510705959654034,2581.812575553103
69,4.5384393135646315,2611.0036275504267
70,3.8212429239859,2640.19467954775
71,3.0900541307909912,2669.3857315450737
72,3.0431309468200465,2698.576783542397
73,2.837786761450583,2727.76783553972
74,2.660510569247317,2756.9588875370437
75,2.355851168550864,2786.149939534367
