,value_924,age_924
0,0.9006629207465671,656.3869407203185
1,0.9773956195444642,684.4062877794053
2,1.7935435057807536,712.4256348068031
3,1.7904637468055264,740.444981834201
4,3.759348098099736,768.4643288932876
5,2.904866725328119,796.4836759206856
6,2.818086936882077,824.5030229480835
7,3.4754958301369663,852.5223700071701
8,4.851471274389669,880.541717034568
9,3.4558508343469145,908.5610640619659
10,4.63185123023839,936.5804111210526
11,3.648946792492623,964.5997581484505
12,5.094869114410687,992.6191051758484
13,3.457241331645303,1020.6384522349351
14,4.961621842595401,1048.657799262333
15,3.7436052094308754,1076.677146289731
16,2.6630774017210657,1104.6964933488175
17,3.456335666384815,1132.7158403762155
18,3.7320647192980028,1160.7351874036133
19,2.0693084671961297,1188.7545344310113
20,2.3078807269009642,1216.773881490098
21,1.324343096569775,1244.793228517496
22,1.6579947508739679,1272.8125755448937
23,0.840690818037026,1300.8319226039805
24,0.7692864210634742,1328.8512696313783
25,0.4747391637782458,1356.8706166587763
26,0.6234094426800398,1384.8899637178629
27,0.4514718625761423,1412.9093107769495
28,0.4928932188134518,1440.9286577726587
29,0.4928932188134514,1468.9480048317453
30,0.5716244203583389,1496.9673518591433
31,0.6055261207879984,1524.9866988865413
32,0.6526659667623018,1553.0060459456279
33,0.7290586867249961,1581.0253929730256
34,0.6769300354742298,1609.0447400004236
35,0.8783396776051582,1637.0640870595103
36,0.7623035984800345,1665.0834340869083
37,0.8950840905094352,1693.102781114306
38,0.7723342715409263,1721.1221281733929
39,0.6297901894999276,1749.1414752007906
40,0.6365054467467444,1777.1608222281886
41,0.7065228882978247,1805.1801692555864
42,0.49189645130362714,1833.1995163146732
43,0.6928932188134518,1861.218863342071
44,0.5673616494485336,1889.238210369469
45,0.45758187625286484,1917.2575574285556
46,0.6257981517332868,1945.2769044559534
47,0.48084917745496897,1973.2962514833514
48,0.507179676972448,2001.315598542438
49,0.5808491774549688,2029.334945569836
50,0.6406908180370278,2057.354292597234
51,0.4980064649803498,2085.3736396563204
52,0.5307869570097526,2113.3929866837184
53,0.5029952702568158,2141.4123337111164
54,0.584701755491704,2169.431680770203
55,0.5944800112839441,2197.451027797601
56,0.5432803992543945,2225.470374824999
57,0.524336964497829,2253.4897218840856
58,0.752593070976401,2281.5090689114836
59,0.5712115457372375,2309.528415938881
60,0.5479442445351337,2337.5477629979678
61,0.45147186257614186,2365.5671100253658
62,0.43431457505076104,2393.5864570527638
63,0.4171572875253801,2421.6058040801618
64,0.43431457505076104,2449.6251511392484
65,0.735848658072122,2477.6444981349573
66,0.8944634114241304,2505.663845194044
67,0.6799941983642563,2533.683192253131
68,0.6045305176227778,2561.7025392805285
69,0.6631079970408656,2589.7218863079265
70,0.6591159592742247,2617.741233367013
71,0.7050617010623678,2645.760580394411
72,0.6514718625761415,2673.779927421809
73,0.4928932188134518,2701.7992744808957
74,0.5243369644978294,2729.8186215082937
75,0.5161605200155558,2757.8379685356917
76,0.49189645130362714,2785.8573155947784
77,0.49189645130362714,2813.876662622176
78,0.5782667818192542,2841.896009649574
79,0.4787312015448877,2869.9153567086605
80,0.5146993327800977,2897.9347037360585
81,0.49289321881345144,2925.9540507634565
82,0.6257981517332868,2953.973397822543
83,0.4980064649803498,2981.9927448182525
84,0.6076440966980812,3010.012091877339
85,0.5918964513036268,3038.0314389047367
86,0.5283290022644707,3066.0507859638237
87,0.6259242392556469,3094.0701329912213
88,0.8408374633485901,3122.0894800186193
89,0.64210081322678,3150.108827077706
90,0.9580462959784974,3178.128174105104
91,0.9486748935703132,3206.147521132502
92,1.338645737912847,3234.1668681915885
93,1.120878220696426,3262.1862152189865
94,1.239259135484402,3290.2055622463845
95,1.8942127284646966,3318.224909305471
96,1.3495667558386486,3346.2442563328686
97,1.2093427727233412,3374.2636033602666
98,1.7413017409021267,3402.2829504193533
99,1.8569253171933615,3430.3022974467513
100,2.332563530999186,3458.3216444741493
101,2.8789159222565206,3486.340991533236
102,3.6398012740643066,3514.360338560634
103,2.9123038148318297,3542.379685588032
104,4.535898384862251,3570.3990326471185
105,6.168066248225885,3598.4183796745165
106,4.559564929077227,3626.437726701914
107,5.743860127369771,3654.457073729312
108,4.599407172702463,3682.4764207883986
109,4.5009863432444535,3710.4957678157966
110,4.244292983880541,3738.5151148431946
111,4.0870277123124765,3766.5344619022812
112,2.8755236980312406,3794.5538089296792
113,2.439005160865964,3822.573155957077
114,1.980107724697207,3850.592503016164
115,1.2308287163836895,3878.6118500435614
116,1.0317893743042008,3906.6311970709594
117,0.775808827073975,3934.650544130046
118,0.6218790097525475,3962.669891157444
119,0.7186913705467411,3990.689238184842
120,0.5651015320605153,4018.70858521224
121,0.5822588195858964,4046.7279322713266
122,0.6747391637782472,4074.7472792987246
123,0.6000728957859001,4102.766626357811
124,0.6318566203054782,4130.785973385209
125,0.5829156082605195,4158.805320412607
126,0.5161605200155553,4186.824667471694
127,0.4575818762528649,4214.844014499092
128,0.534314575050761,4242.863361526489
129,0.5514718625761418,4270.882708553887
130,0.5257981517332866,4298.9020556129735
131,0.7196881380565651,4326.9214026403715
