,value_622,age_622
0,0.4171572875253801,590.423216443879
1,0.4171572875253801,618.5259975802304
2,0.4171572875253801,646.6287787165817
3,0.4535898384862236,674.7315598529331
4,0.512168482248914,702.8343409892844
5,0.5803847577293358,730.9371221256357
6,0.6636403448250566,759.0399032619871
7,0.7301515190165011,787.1426843983385
8,0.9544155877284265,815.2454655346899
9,1.29754769503934,843.3482466710411
10,1.7390150574314545,871.4510278073925
11,1.506591633308929,899.5538089754326
12,2.0097726688777446,927.6565900800952
13,1.0683403449184232,955.7593712164465
14,1.7329958823520715,983.8621523527979
15,1.0606962482203397,1011.9649334891493
16,1.2313139203787233,1040.0677146255007
17,0.7249435257014004,1068.170495761852
18,0.7229573225051579,1096.2732768982032
19,0.6652259729509481,1124.3760580345547
20,0.776273246799607,1152.478839170906
21,0.7026037463170848,1180.5816203072573
22,0.73876604642209,1208.6844014436087
23,0.6040649335525419,1236.78718257996
24,0.6257996691367154,1264.8899637163115
25,0.5514718625761416,1292.9927448526628
26,0.6514718625761412,1321.095525989014
27,0.5267949192431114,1349.1983071253655
28,0.39999999999999925,1377.3010882617168
29,0.39999999999999925,1405.403869398068
30,0.4171572875253801,1433.5066505344196
31,0.43431457505076104,1461.6094316707708
32,0.43431457505076104,1489.7122128071221
33,0.43431457505076104,1517.8149939434736
34,0.43431457505076104,1545.9177750798249
35,0.4171572875253801,1574.0205562161761
36,0.4171572875253801,1602.1233373525276
37,0.4757359312880704,1630.226118488879
38,0.4171572875253801,1658.3288996252304
39,0.43431457505076104,1686.4316807932705
40,0.43431457505076104,1714.534461897933
41,0.4171572875253801,1742.6372430342844
42,0.39999999999999925,1770.7400241706357
43,0.39999999999999925,1798.842805306987
44,0.39999999999999925,1826.9455864433385
45,0.4171572875253801,1855.0483675796897
46,0.4171572875253801,1883.151148716041
47,0.39999999999999925,1911.2539298523925
48,0.39999999999999925,1939.3567109887438
49,0.39999999999999925,1967.459492125095
50,0.39999999999999925,1995.5622732614465
51,0.39999999999999925,2023.6650543977978
52,0.39999999999999925,2051.767835534149
53,0.39999999999999925,2079.870616638812
54,0.39999999999999925,2107.973397806852
55,0.39999999999999925,2136.076178943203
56,0.39999999999999925,2164.1789600795546
57,0.4171572875253801,2192.281741215906
58,0.4171572875253801,2220.384522352257
59,0.4171572875253801,2248.4873034886086
60,0.4171572875253801,2276.59008462496
61,0.4171572875253801,2304.692865761311
62,0.4171572875253801,2332.7956468976627
63,0.39999999999999925,2360.898428034014
64,0.39999999999999925,2389.001209170365
65,0.39999999999999925,2417.1039903067167
66,0.4171572875253801,2445.206771443068
67,0.4585786437626895,2473.3095525477306
68,0.39999999999999925,2501.4123337157707
69,0.39999999999999925,2529.515114852122
70,0.39999999999999925,2557.6178959884737
71,0.4171572875253801,2585.7206771248248
72,0.4171572875253801,2613.8234582611763
73,0.4171572875253801,2641.9262393975278
74,0.43431457505076104,2670.029020533879
75,0.522218988587747,2698.1318016702303
76,0.522218988587747,2726.234582806582
77,0.5050617010623663,2754.337363942933
78,0.5050617010623663,2782.4401450792843
79,0.46862915010152295,2810.542926215636
80,0.5272077938642129,2838.645707351987
81,0.4171572875253801,2866.7484884883384
82,0.4171572875253801,2894.85126962469
83,0.4171572875253801,2922.954050761041
84,0.43431457505076104,2951.0568318973924
85,0.43431457505076104,2979.159613033744
86,0.7283290022644704,3007.262394170095
87,0.522218988587747,3035.3651753064464
88,0.635848658072119,3063.467956442798
89,0.522218988587747,3091.570737579149
90,0.5565335636385088,3119.6735187155004
91,0.5565335636385088,3147.776299851852
92,0.8201010126776663,3175.879080988203
93,0.6857864376269024,3203.9818621245545
94,0.9111717147390894,3232.084643260906
95,0.5443650813895938,3260.187424397257
96,0.48578643762690377,3288.2902055336085
97,0.5272077938642129,3316.39298666996
98,0.8940144272137087,3344.4957678063115
99,0.46862915010152295,3372.5985489426625
100,0.7065228882978241,3400.701330079014
101,0.4171572875253801,3428.8041112153655
102,0.49189645130362664,3456.9068923517166
103,0.49189645130362664,3485.009673488068
104,0.7025308505311827,3513.1124546244196
105,0.4171572875253801,3541.2152357607706
106,0.4585786437626895,3569.318016897122
107,0.39999999999999925,3597.420798065162
108,0.39999999999999925,3625.5235792015137
109,0.39999999999999925,3653.6263603378648
110,0.39999999999999925,3681.7291414742162
111,0.39999999999999925,3709.8319226105677
112,0.39999999999999925,3737.934703746919
113,0.39999999999999925,3766.0374848832703
114,0.39999999999999925,3794.140266019622
115,0.39999999999999925,3822.243047155973
116,0.4171572875253801,3850.3458282923243
117,0.4171572875253801,3878.448609428676
118,0.39999999999999925,3906.551390565027
119,0.4171572875253801,3934.6541717013783
120,0.4585786437626895,3962.75695283773
121,0.39999999999999925,3990.859733974081
122,0.39999999999999925,4018.9625151104324
123,0.39999999999999925,4047.065296246784
124,0.39999999999999925,4075.1680773831354
125,0.39999999999999925,4103.270858519487
126,0.39999999999999925,4131.373639655838
127,0.39999999999999925,4159.476420792189
128,0.39999999999999925,4187.579201928541
129,0.39999999999999925,4215.681983064892
130,0.4171572875253801,4243.784764201243
131,0.4171572875253801,4271.887545337595
132,0.43431457505076104,4299.990326473946
133,0.43431457505076104,4328.093107610297
134,0.4757359312880704,4356.195888746649
135,0.4171572875253801,4384.298669883
136,0.39999999999999925,4412.401451019351
137,0.39999999999999925,4440.504232155703
138,0.39999999999999925,4468.607013292054
139,0.39999999999999925,4496.709794428405
140,0.39999999999999925,4524.812575564757
141,0.4171572875253801,4552.915356701108
142,0.4171572875253801,4581.018137837459
143,0.4171572875253801,4609.120918973811
144,0.4171572875253801,4637.223700110162
145,0.43431457505076104,4665.326481246513
146,0.4171572875253801,4693.429262382865
147,0.4171572875253801,4721.532043519216
148,0.39999999999999925,4749.634824655567
149,0.43431457505076104,4777.737605791919
150,0.43431457505076104,4805.84038692827
151,0.4928932188134514,4833.943168064621
152,0.4928932188134514,4862.045949200973
153,0.45147186257614186,4890.148730337324
154,0.4928932188134514,4918.251511473675
155,0.43431457505076104,4946.354292610027
156,0.4928932188134514,4974.457073746378
157,0.4928932188134514,5002.559854882729
158,0.4928932188134514,5030.662636019081
159,0.43431457505076104,5058.765417155432
160,0.43431457505076104,5086.868198291783
161,0.43431457505076104,5114.970979428135
162,0.43431457505076104,5143.073760564486
163,0.4707471260116045,5171.176541700838
164,0.7050617010623664,5199.279322837189
165,0.981454903312387,5227.38210397354
166,1.805061701062361,5255.484885109892
167,2.411639934792415,5283.587666246243
168,3.335440012813247,5311.690447382594
169,3.259337959785307,5339.793228518946
170,4.254034901902582,5367.896009655297
171,4.108511038902244,5395.998790791648
172,3.921795128166623,5424.101571928
173,2.900630502318312,5452.204353064351
174,2.092091173002207,5480.307134200702
175,1.4100348054420806,5508.409915337054
176,0.9006060789162459,5536.512696473405
177,0.4990032324901744,5564.615477609756
178,0.4757359312880704,5592.718258746108
179,0.4757359312880704,5620.821039882459
180,0.4171572875253801,5648.9238210188105
181,0.4171572875253801,5677.026602155162
182,0.4585786437626895,5705.1293832915135
183,0.39999999999999925,5733.2321644278645
184,0.39999999999999925,5761.3349455642165
185,0.39999999999999925,5789.4377267005675
186,0.4171572875253801,5817.540507836919
187,0.39999999999999925,5845.6432889732705
188,0.4171572875253801,5873.7460701096215
189,0.4171572875253801,5901.848851245973
190,0.4171572875253801,5929.9516323823245
191,0.4171572875253801,5958.054413518676
192,0.4171572875253801,5986.157194655027
193,0.4171572875253801,6014.259975791379
194,0.4171572875253801,6042.36275692773
195,0.4171572875253801,6070.465538064081
196,0.4171572875253801,6098.568319168744
197,0.4171572875253801,6126.671100336784
198,0.4171572875253801,6154.773881473135
199,0.4171572875253801,6182.876662577798
200,0.4585786437626895,6210.979443745838
201,0.39999999999999925,6239.082224882189
202,0.39999999999999925,6267.185005986852
203,0.39999999999999925,6295.287787154892
204,0.39999999999999925,6323.390568291243
205,0.39999999999999925,6351.493349427595
206,0.39999999999999925,6379.596130563946
207,0.39999999999999925,6407.698911700297
208,0.39999999999999925,6435.801692836649
209,0.39999999999999925,6463.904473973
210,0.39999999999999925,6492.007255109351
211,0.39999999999999925,6520.110036245703
212,0.39999999999999925,6548.212817382054
213,0.4585786437626895,6576.315598518405
214,0.4171572875253801,6604.418379654757
215,0.4171572875253801,6632.521160791108
216,0.4171572875253801,6660.62394192746
217,0.4171572875253801,6688.726723095499
218,0.4171572875253801,6716.8295042318505
219,0.4928932188134514,6744.932285368202
220,0.43431457505076104,6773.0350665045535
221,0.43431457505076104,6801.1378476409045
222,0.4171572875253801,6829.2406287772565
223,0.4171572875253801,6857.3434099136075
224,0.4171572875253801,6885.4461910499585
225,0.4171572875253801,6913.5489721863105
226,0.4585786437626895,6941.6517533226615
227,0.39999999999999925,6969.754534459013
228,0.39999999999999925,6997.8573155953645
229,0.39999999999999925,7025.960096731716
230,0.39999999999999925,7054.062877868067
231,0.39999999999999925,7082.165659004419
232,0.4171572875253801,7110.26844014077
233,0.4171572875253801,7138.371221277121
234,0.4171572875253801,7166.474002413473
235,0.4171572875253801,7194.576783549824
236,0.4171572875253801,7222.679564686175
237,0.4171572875253801,7250.782345822527
238,0.39999999999999925,7278.885126958878
239,0.39999999999999925,7306.987908095229
240,0.39999999999999925,7335.090689231581
241,0.39999999999999925,7363.193470367932
242,0.39999999999999925,7391.296251504283
243,0.39999999999999925,7419.399032640635
244,0.39999999999999925,7447.501813776986
245,0.39999999999999925,7475.604594913338
246,0.39999999999999925,7503.707376049689
247,0.39999999999999925,7531.81015718604
248,0.39999999999999925,7559.912938322392
249,0.39999999999999925,7588.015719458743
