,value_643,age_643
0,0.552198250001628,598.2925336327568
1,0.5161605200155558,626.7099142965777
2,0.5161605200155558,655.1272949603987
3,0.5100505063388328,683.5446756242196
4,0.610050506338832,711.9620562880406
5,0.46157391401950676,740.3794369518615
6,0.5944273018348122,768.7968176156825
7,0.9807976323504383,797.2141982795034
8,1.027332234754646,825.6315789433244
9,1.538925982315218,854.0489596071454
10,2.1477970143455822,882.4663402392775
11,3.8415843610952787,910.8837209030985
12,3.718780160182253,939.3011015669194
13,4.5880313054943045,967.7184822307404
14,3.4121727153976833,996.1358628945613
15,4.8895028352581855,1024.5532435583823
16,5.063668573935574,1052.9706242222032
17,4.8895028352581855,1081.3880048860242
18,4.458402520095188,1109.8053855498451
19,4.720045195736831,1138.222766213666
20,3.5810472015501977,1166.640146877487
21,5.551799543084168,1195.0575275096194
22,6.251799543084185,1223.4749081734403
23,6.046268081200931,1251.8922888372613
24,6.105237827781122,1280.3096695010822
25,4.802176271526925,1308.7270501649032
26,4.265777724720665,1337.1444308287241
27,2.9263416039232855,1365.561811492545
28,2.4220728255635127,1393.979192156366
29,1.2358847676614388,1422.3965728518758
30,0.7686291501015231,1450.813953484008
31,0.5782667818192541,1479.2313341478289
32,0.529325769774295,1507.648714779961
33,0.4879044135369855,1536.066095443782
34,0.5414942520232102,1564.4834761076029
35,0.5283290022644707,1592.900856771424
36,0.7504750950663203,1621.318237435245
37,0.5419071266443124,1649.735618099066
38,0.9371664998490504,1678.1529987945755
39,0.712241378034815,1706.5703794267079
40,0.9796545725878809,1734.9877600905288
41,1.1350801075728076,1763.4051407543498
42,2.3838456120563905,1791.8225214181707
43,1.4747859628252262,1820.2399020503028
44,2.502770464386503,1848.6572827141238
45,1.5934847611775487,1877.0746633779447
46,2.6383942057534098,1905.4920440417657
47,1.9679250950836433,1933.9094247372755
48,2.5223216003632287,1962.3268053694076
49,1.5987441471503936,1990.7441860332285
50,2.143419858984297,2019.1615666970495
51,1.3529923906332622,2047.5789473608704
52,1.8725875866022346,2075.9963280246916
53,1.2226393747773001,2104.4137086885125
54,1.3344751255305136,2132.8310893206444
55,0.7222189885877461,2161.2484699844654
56,0.8125813568700184,2189.6658506482863
57,0.6368454255819441,2218.0832313121073
58,0.5464830572996761,2246.500611975928
59,0.529325769774295,2274.917992639749
60,0.4940144272137085,2303.33537330357
61,0.5843767954959773,2331.752753967391
62,0.529325769774295,2360.170134631212
63,0.4404245887274839,2388.5875152950334
64,0.5100505063388324,2417.0048959588544
65,0.5050617010623665,2445.4222765909863
66,0.5829156082605195,2473.8396572231186
67,0.5879044135369854,2502.257037918628
68,0.7000728957859015,2530.674418582449
69,0.7854464587917047,2559.09179924627
70,0.778516827944724,2587.509179910091
71,0.87848931352743,2615.926560573912
72,0.5966268229876773,2644.343941237733
73,0.9095554717515602,2672.761321901554
74,0.8805752257225035,2701.178702565375
75,0.8826566753675238,2729.5960832291958
76,0.9701652498268898,2758.013463861328
77,1.2881124086930102,2786.430844525149
78,1.405186141952802,2814.84822518897
79,1.4929573845867372,2843.265605852791
80,1.0230732852481923,2871.682986516612
81,1.258092166300044,2900.100367180433
82,0.7363085062459753,2928.517747844254
83,1.430203064121033,2956.9351285080747
84,0.9785117712823255,2985.3525091718957
85,1.1014403673050257,3013.7698898357166
86,1.0204221136371676,3042.1872704995376
87,1.4431325827518597,3070.60465113167
88,1.4654922022604915,3099.022031795491
89,2.1730840772467745,3127.439412459312
90,1.8243625557052328,3155.856793123133
91,2.586008124656871,3184.2741737869537
92,2.230056312365061,3212.6915544507747
93,2.1479279455624365,3241.1089351145956
94,2.7003526510545686,3269.5263157784166
95,1.049613104784978,3297.9436964422375
96,1.6954948717030975,3326.3610771060585
97,1.077971888921275,3354.7784577698794
98,2.2252039067020015,3383.1958384020118
99,1.453735630058028,3411.6132190658327
