,value_823,age_823
0,1.618489268398135,634.014510257084
1,1.5051949540306142,662.2152357877179
2,2.2326162106039082,690.415961286663
3,2.682725271707998,718.6166868172969
4,3.638467101539305,746.817412316242
5,3.73487298131214,775.0181378468759
6,3.6663049677608304,803.218863345821
7,3.8554488815033072,831.419588844766
8,3.6018316375516224,859.6203143754
9,3.787353851506928,887.821039874345
10,3.9286217147564066,916.021765404979
11,3.834871515798015,944.222490903924
12,4.073471180837928,972.423216434558
13,3.9185087467848945,1000.623941933503
14,3.8335996035047235,1028.8246674641368
15,3.5942067234164385,1057.0253929630821
16,4.257954043883316,1085.2261184937158
17,3.4676930229458818,1113.4268439926611
18,3.2675821878263656,1141.6275695232948
19,2.389208848649702,1169.8282950222401
20,1.5202620007001502,1198.0290205528738
21,1.2990761282760774,1226.2297460518191
22,1.0321776945725862,1254.4304715824528
23,0.8661711953562445,1282.631197081398
24,0.735848658072122,1310.8319225803432
25,0.6884669240803618,1339.032648110977
26,0.6577240177308036,1367.2333736099222
27,0.7434198589843035,1395.434099140556
28,0.6676323825916985,1423.6348246395012
29,0.5833284828816214,1451.835550170135
30,0.689748656267974,1480.0362756690802
31,0.6515447583620438,1508.237001199714
32,0.8188158114371714,1536.4377266986592
33,0.8762747642030354,1564.638452229293
34,0.7958734702307947,1592.8391777282382
35,1.0115845893601936,1621.039903258872
36,0.8922861569289529,1649.2406287578171
37,1.464348789439109,1677.441354288451
38,1.3743263999920408,1705.6420797873961
39,2.139603328779032,1733.84280531803
40,1.8415242521614683,1762.0435308169751
41,3.027724440751661,1790.244256347609
42,1.852184582513059,1818.4449818782427
43,3.171676647520154,1846.6457073454992
44,1.7411155826854423,1874.8464328761331
45,2.7637664323474196,1903.0471583750782
46,1.907457796309305,1931.2478839057121
47,2.661367208288319,1959.4486094046572
48,1.8090891046032047,1987.649334935291
49,2.535646555923508,2015.8500604342362
50,1.5853056349472479,2044.05078596487
51,2.13443901594119,2072.251511463815
52,1.0743703303921264,2100.452236994449
53,1.543064926921216,2128.652962493394
54,0.7725913687425923,2156.853688024028
55,1.1200092123236725,2185.054413522973
56,0.6065228882978244,2213.255139053607
57,0.5100505063388328,2241.455864552552
58,0.4514718625761423,2269.656590083186
59,0.43431457505076104,2297.857315582131
60,0.4928932188134514,2326.058041081076
61,0.4707471260116045,2354.25876661171
62,0.529325769774295,2382.459492110655
63,0.529325769774295,2410.660217641289
64,0.6514718625761422,2438.860943140234
65,0.46862915010152284,2467.061668670868
66,0.5464830572996761,2495.262394169813
67,0.5540542582118565,2523.463119700447
68,0.48583798273143486,2551.663845199392
69,0.6100505063388324,2579.864570730026
70,0.5514718625761418,2608.065296228971
71,0.7814549033123904,2636.266021759605
72,0.5283290022644704,2664.46674725855
73,0.6682891712663229,2692.667472789184
74,0.6429554392586677,2720.868198288129
75,0.7293257697742966,2749.068923818763
76,0.6100505063388324,2777.269649317708
77,0.7681490294791409,2805.470374848342
78,0.8319592320809582,2833.671100347287
79,1.0111717147390917,2861.8718258462322
80,1.1765687098114024,2890.072551376866
81,1.2779268029840511,2918.2732768758115
82,1.2937504546715721,2946.474002406445
83,1.5580711366820212,2974.6747279053902
84,1.5769598622987002,3002.875453436024
85,1.7790262931042502,3031.0761789349694
86,2.6274753735129472,3059.276904465603
87,1.2896318300819873,3087.477629964548
88,1.61657339463666,3115.678355495182
89,0.881727153858981,3143.8790809941274
90,1.0075925515935518,3172.079806524761
91,0.7388450926735401,3200.280532023706
92,0.9772700143094282,3228.48125755434
93,0.7771233689978705,3256.6819830532854
94,0.8758603721785009,3284.882708583919
95,1.0407934298125043,3313.083434082864
96,1.087225420441234,3341.2841595818095
97,1.1152663642812068,3369.4848851124434
98,1.4471403282616284,3397.6856106113883
99,1.0448989939121,3425.886336142022
100,1.1886866076766918,3454.0870616409675
101,1.1048425035985192,3482.287787171601
102,1.3668284663181942,3510.4885126705462
103,1.2667897719618837,3538.68923820118
104,1.5026552914216191,3566.8899637001255
105,1.05726006701354,3595.090689230759
106,1.384037298948106,3623.2914147297042
107,0.9808491774549679,3651.492140260338
108,1.586224975237695,3679.6928657592834
109,0.8046484549888335,3707.893591289917
110,0.9872287202942672,3736.094316788862
111,0.6334422484313683,3764.295042319496
112,0.7645698663336,3792.4957678184414
113,0.5615223689149751,3820.696493349075
114,0.6566538721477504,3848.89721884802
115,0.565758320735139,3877.0979443469655
116,0.6063762429862658,3905.2986698775994
117,0.5636403448250572,3933.4993953765443
118,0.5636403448250572,3961.700120907178
119,0.5272077938642138,3989.9008464061235
120,0.5869076460271608,4018.1015719367574
121,0.6607695154586729,4046.3022974357023
122,0.614359353944897,4074.5030229346476
123,0.6111717147390892,4102.703748465281
124,0.8751520383993475,4130.904473995915
125,1.102333495461246,4159.10519949486
126,1.6776231544977,4187.305925025495
127,2.224496089105176,4215.5066505244395
128,2.6015968841061916,4243.707376055073
129,2.858272971377033,4271.908101554019
130,2.768317657154686,4300.108827084652
131,3.3851804240191385,4328.309552583597
132,4.037676736742292,4356.510278082543
133,2.6114394143134114,4384.711003613176
134,3.1578322884451997,4412.911729112121
135,3.6390825730192073,4441.112454642755
136,3.7352782609259525,4469.3131801417
137,6.079692073868017,4497.513905672335
138,4.605887450304578,4525.7146311712795
139,6.168066248225885,4553.915356701913
140,6.256440422583742,4582.116082200859
141,5.60000000000001,4610.316807731492
142,6.256440422583742,4638.517533230437
143,4.800000000000008,4666.718258761071
144,2.820246804249471,4694.918984260016
145,3.108324326575481,4723.119709790651
146,3.5411691590624015,4751.3204352895955
147,2.6868309083032424,4779.521160820229
148,1.7557200298238147,4807.721886319175
149,1.5812792957314303,4835.922611849808
150,1.4699103520044912,4864.123337348753
151,2.019625516653766,4892.324062847699
152,1.9085843237934392,4920.524788378332
153,2.348674764341818,4948.725513877277
154,1.697985662174029,4976.926239407911
155,1.7892031383436686,5005.126964906856
156,1.1731758901713745,5033.327690437491
157,1.7392944935597,5061.5284159364355
158,0.9445195224182832,5089.729141467069
159,1.7648669798015673,5117.929866966015
160,1.291828523245071,5146.130592496648
161,2.3007553262619673,5174.331317995593
162,2.7527388625481963,5202.532043526227
163,2.718225712036483,5230.732769025172
164,3.0909621061779022,5258.933494555807
165,4.74192981304717,5287.1342200547515
166,4.602369610281974,5315.334945585385
167,5.306409153460171,5343.535671084331
168,6.256440422583742,5371.736396583276
169,6.256440422583742,5399.937122113909
170,5.884230632471763,5428.137847612855
171,5.080632613845846,5456.338573143488
172,4.525223118865022,5484.539298642433
173,3.4305456561947962,5512.7400241730675
174,1.8266746218506535,5540.940749672012
175,1.3938635522571192,5569.141475202647
176,2.0386181578839637,5597.3422007015915
177,0.9636915184771575,5625.542926232225
178,0.9459507095154872,5653.743651731171
179,0.6404974845133864,5681.944377261804
180,0.7676323825917015,5710.145102760749
181,0.5869076460271608,5738.345828291383
182,0.6779268029840537,5766.546553790328
183,0.5869076460271616,5794.747279320963
184,0.7686291501015259,5822.9480048199075
185,0.6854464587917048,5851.148730350541
186,0.5434198589843016,5879.349455849487
187,0.6040649335525426,5907.550181348432
188,0.5384310537078355,5935.750906879065
189,0.5212737661824542,5963.951632378011
190,0.4980064649803503,5992.152357908644
191,0.4747391637782458,6020.353083407589
192,0.5161605200155553,6048.5538089382235
193,0.5100505063388324,6076.754534437168
194,0.4879044135369855,6104.955259936113
195,0.4940144272137085,6133.155985466748
196,0.5050617010623665,6161.356710997381
197,0.5782667818192541,6189.557436464638
198,0.5464830572996761,6217.75816202696
199,0.4879044135369855,6245.958887525905
200,0.45147186257614186,6274.1596130565395
201,0.45147186257614186,6302.360338555484
202,0.4757359312880704,6330.561064086119
203,0.4757359312880704,6358.7617895850635
204,0.4171572875253801,6386.962515084008
205,0.43431457505076104,6415.163240614643
206,0.43431457505076104,6443.363966113588
207,0.4928932188134514,6471.564691644221
208,0.5027245371136511,6499.765417143167
209,0.5027245371136511,6527.9661426738
210,0.5027245371136511,6556.166868172745
211,0.6757359312880709,6584.3675937033795
212,0.46862915010152284,6612.568319202324
213,0.5100505063388324,6640.769044732959
214,0.5100505063388324,6668.969770231904
215,0.45147186257614186,6697.170495762537
216,0.4928932188134519,6725.371221261483
217,0.5100505063388328,6753.571946792116
